Date,Close,High,Low,Open,Volume
1985-01-09,1.3888760805130005,1.393243613959195,1.3757733319666923,1.3757733319666923,1194677
1985-01-10,1.3932430744171143,1.3932430744171143,1.38669170268102,1.3888755426622739,1091488
1985-01-11,1.380139946937561,1.401977599635699,1.3757724163979335,1.39324268676407,2024635
1985-01-14,1.3932430744171143,1.3954267661907007,1.3757727991900848,1.3801403309449254,1053237
1985-01-15,1.3866912126541138,1.3954262730770117,1.3801398432331324,1.3932425820750949,1157315
1985-01-16,1.375773310661316,1.3976111257618302,1.375773310661316,1.386692218211573,1357466
1985-01-17,1.3692208528518677,1.3845072800279594,1.3670371622310484,1.3757720729219145,1230259
1985-01-18,1.3735886812210083,1.3735886812210083,1.3626699293255986,1.3692211508213201,856645
1985-01-21,1.375773310661316,1.3779571514544564,1.3670383921119218,1.373589618075898,953606
1985-01-22,1.367038369178772,1.3757732875816306,1.3583031543604729,1.3757732875816306,2451623
1985-01-23,1.3692208528518677,1.3692208528518677,1.3583019551250037,1.3670371622310484,2323526
1985-01-24,1.3626707792282104,1.3714058454756788,1.3604869385624863,1.3692220048099548,4514508
1985-01-25,1.3888760805130005,1.393243613959195,1.371405946728223,1.371405946728223,1837827
1985-01-28,1.4150809049606323,1.4281833536079245,1.3976107758206624,1.3976107758206624,1691050
1985-01-29,1.4260002374649048,1.4281837819507643,1.4107137957788576,1.4150813293737667,2284386
1985-01-30,1.439102053642273,1.439102053642273,1.4259996068594387,1.4259996068594387,1490900
1985-01-31,1.4369186162948608,1.4412861487315531,1.4325509356504778,1.4391023084093617,1524703
1985-02-01,1.43473482131958,1.4456537268602643,1.4347348213195799,1.4347348213195799,2789655
1985-02-04,1.4303665161132812,1.434734046328836,1.4259991341053415,1.434734046328836,2483647
1985-02-05,1.4194484949111938,1.4281834116283523,1.415080962448769,1.4281834116283523,2334201
1985-02-06,1.4281833171844482,1.4412860619129473,1.4150808688713128,1.4194484010449184,2617970
1985-02-07,1.4303665161132812,1.4412854157559762,1.4303665161132812,1.4303665161132812,1753319
1985-02-08,1.43473482131958,1.4412861942855297,1.4303672887448453,1.4303672887448453,1144861
1985-02-11,1.439102053642273,1.4434695853057726,1.4325506820431915,1.4347345219787735,594225
1985-02-12,1.4456535577774048,1.4478373979131989,1.4325508133779952,1.4391021855777,277542
1985-02-13,1.4696742296218872,1.474041907871407,1.4456528884951845,1.4456528884951845,1180444
1985-02-14,1.4631235599517822,1.4718586233268793,1.4543883483690196,1.4696747833792725,983851
1985-02-15,1.4696742296218872,1.4805929806228586,1.4587553304133063,1.4631230086628262,839743
1985-02-19,1.476226568222046,1.4784104087809273,1.4740428758708715,1.4740428758708715,822841
1985-02-20,1.4740430116653442,1.4827779300824435,1.469675330145214,1.4762267042176889,1391269
1985-02-21,1.4587557315826416,1.4740423132446727,1.4543882003396256,1.4740423132446727,1146641
1985-02-22,1.4631235599517822,1.4718586233268793,1.4609397200041752,1.4609397200041752,1010538
1985-02-25,1.4587557315826416,1.4631234110333078,1.4522046570295928,1.4631234110333078,478582
1985-02-26,1.4631235599517822,1.4696747833792725,1.4587558800565683,1.4587558800565683,2577940
1985-02-27,1.4609404802322388,1.4653080141925166,1.4587566391482287,1.4631243213162488,1072807
1985-02-28,1.4522050619125366,1.4587561382920622,1.447837529451828,1.4587561382920622,716984
1985-03-01,1.4522050619125366,1.4565724461655536,1.4500212215783366,1.4522050619125366,986520
1985-03-04,1.4522050619125366,1.4587561382920622,1.4434698487834279,1.4522050619125366,1359245
1985-03-05,1.4434689283370972,1.4587552080982407,1.4391013986613992,1.4522041358960895,1196456
1985-03-06,1.43473482131958,1.4456537268602643,1.4347348213195799,1.4434698864690494,918914
1985-03-07,1.439102053642273,1.4434695853057726,1.4238157669238567,1.4347345219787735,1344123
1985-03-08,1.4369186162948608,1.443469840846054,1.4325509356504778,1.4391023084093617,759683
1985-03-11,1.441285490989685,1.4434691821076415,1.4369179605461493,1.4369179605461493,877104
1985-03-12,1.4456535577774048,1.4456535577774048,1.4391021855777,1.4412860257134943,918914
