Date,Close,High,Low,Open,Volume
2019-02-06,8.179418563842773,8.179418563842773,8.179418563842773,8.179418563842773,0
2019-02-07,8.179418563842773,8.179418563842773,8.179418563842773,8.179418563842773,0
2019-02-08,8.179418563842773,8.179418563842773,8.179418563842773,8.179418563842773,0
2019-02-11,8.179418563842773,8.179418563842773,8.179418563842773,8.179418563842773,0
2019-02-12,8.179418563842773,8.179418563842773,8.179418563842773,8.179418563842773,0
2019-02-13,8.179418563842773,8.179418563842773,8.179418563842773,8.179418563842773,0
2019-02-14,8.246532440185547,8.246532440185547,8.22975456017125,8.22975456017125,892100
2019-02-15,8.288479804992676,8.288479804992676,8.246533897467232,8.246533897467232,126300
2019-02-19,8.246532440185547,8.263311120251345,8.246532440185547,8.250727110201996,4000
2019-02-20,8.246532440185547,8.246532440185547,8.246532440185547,8.246532440185547,0
2019-02-21,8.288479804992676,8.288479804992676,8.246533897467232,8.246533897467232,283500
2019-02-22,8.288479804992676,8.288479804992676,8.288479804992676,8.288479804992676,0
2019-02-25,8.288479804992676,8.288479804992676,8.288479804992676,8.288479804992676,100
2019-02-26,8.288479804992676,8.288479804992676,8.288479804992676,8.288479804992676,100
2019-02-27,8.263310432434082,8.263310432434082,8.25492109309949,8.25492109309949,200
2019-02-28,8.263310432434082,8.263310432434082,8.263310432434082,8.263310432434082,0
2019-03-01,8.263310432434082,8.263310432434082,8.263310432434082,8.263310432434082,0
2019-03-04,8.263310432434082,8.263310432434082,7.986468634804039,7.986468634804039,2100
2019-03-05,8.263310432434082,8.263310432434082,8.263310432434082,8.263310432434082,100
2019-03-06,8.263310432434082,8.263310432434082,8.263310432434082,8.263310432434082,0
2019-03-07,8.263310432434082,8.263310432434082,8.25492109309949,8.25492109309949,51100
2019-03-08,8.263310432434082,8.263310432434082,8.263310432434082,8.263310432434082,0
2019-03-11,8.263310432434082,8.263310432434082,8.263310432434082,8.263310432434082,100
2019-03-12,8.271699905395508,8.271699905395508,8.263311365165483,8.263311365165483,122700
2019-03-13,8.271699905395508,8.271699905395508,8.271699905395508,8.271699905395508,100
2019-03-14,8.271699905395508,8.271699905395508,8.271699905395508,8.271699905395508,0
2019-03-15,8.34720230102539,8.34720230102539,8.280089179413144,8.34720230102539,100800
2019-03-18,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,300
2019-03-19,8.31364631652832,8.31364631652832,8.31364631652832,8.31364631652832,1000
2019-03-20,8.305256843566895,8.313646184229357,8.296029048869121,8.313646184229357,4600
2019-03-21,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,1000
2019-03-22,8.305256843566895,8.313646184229357,8.305256843566895,8.313646184229357,1200
2019-03-25,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,0
2019-03-26,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,0
2019-03-27,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,0
2019-03-28,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,0
2019-03-29,8.305256843566895,8.305256843566895,8.271700280968604,8.271700280968604,67800
2019-04-01,8.296869277954102,8.305257819550775,8.263312711412445,8.305257819550775,14800
2019-04-02,8.288479804992676,8.288479804992676,8.288479804992676,8.288479804992676,160200
2019-04-03,8.288479804992676,8.288479804992676,8.288479804992676,8.288479804992676,0
2019-04-04,8.34720230102539,8.34720230102539,8.087139154790817,8.087139154790817,13700
2019-04-05,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,300
2019-04-08,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,0
2019-04-09,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,0
2019-04-10,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,0
2019-04-11,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,0
2019-04-12,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,0
2019-04-15,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,0
2019-04-16,8.31364631652832,8.31364631652832,8.31364631652832,8.31364631652832,300
2019-04-17,8.31364631652832,8.31364631652832,8.31364631652832,8.31364631652832,600
2019-04-18,8.32203483581543,8.32203483581543,8.32203483581543,8.32203483581543,1300
2019-04-22,8.32203483581543,8.32203483581543,8.32203483581543,8.32203483581543,0
2019-04-23,8.32203483581543,8.32203483581543,8.32203483581543,8.32203483581543,0
2019-04-24,8.32203483581543,8.32203483581543,8.32203483581543,8.32203483581543,0
2019-04-25,8.32203483581543,8.347202055667376,8.32203483581543,8.347202055667376,5300
2019-04-26,8.305256843566895,8.305256843566895,8.129084689912975,8.129084689912975,1600
2019-04-29,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,5000
2019-04-30,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,1000
2019-05-01,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,0
2019-05-02,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,0
2019-05-03,8.305256843566895,8.305256843566895,8.305256843566895,8.305256843566895,0
2019-05-06,8.324551582336426,8.338812499850775,8.324551582336426,8.338812499850775,201300
2019-05-07,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,3000
2019-05-08,8.330424308776855,8.330424308776855,8.330424308776855,8.330424308776855,0
2019-05-09,8.31364631652832,8.31364631652832,8.31364631652832,8.31364631652832,22300
2019-05-10,8.31364631652832,8.31364631652832,8.31364631652832,8.31364631652832,1000
