Date,Close,High,Low,Open,Volume
1992-09-22,2.0381903648376465,2.0381903648376465,2.0381903648376465,2.0381903648376465,3000
1992-09-23,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,1100
1992-09-24,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,1800
1992-09-25,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,700
1992-09-28,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,1600
1992-09-29,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,4700
1992-09-30,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,1100
1992-10-01,2.0891456604003906,2.0891456604003906,2.0551758122637986,2.0551758122637986,4000
1992-10-02,2.0551748275756836,2.072159743506061,2.038189911645306,2.072159743506061,8300
1992-10-05,2.0551748275756836,2.0551748275756836,2.038189911645306,2.0551748275756836,6600
1992-10-06,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,3900
1992-10-07,2.0381903648376465,2.055175284544627,2.0381903648376465,2.055175284544627,200
1992-10-08,2.072159767150879,2.072159767150879,2.0551748510266914,2.0551748510266914,6100
1992-10-09,2.072159767150879,2.072159767150879,2.0551748510266914,2.0551748510266914,400
1992-10-12,2.0551748275756836,2.072159743506061,2.0551748275756836,2.072159743506061,800
1992-10-13,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,15200
1992-10-14,2.072159767150879,2.072159767150879,2.0551748510266914,2.0551748510266914,6500
1992-10-15,2.072159767150879,2.072159767150879,2.072159767150879,2.072159767150879,4900
1992-10-16,2.0551748275756836,2.0891446594364385,2.0551748275756836,2.072159743506061,6100
1992-10-19,2.0551748275756836,2.106129575366816,2.0551748275756836,2.072159743506061,12700
1992-10-20,2.0551748275756836,2.0551748275756836,2.038189911645306,2.0551748275756836,7000
1992-10-21,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,2900
1992-10-22,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,5500
1992-10-23,2.0551748275756836,2.0551748275756836,2.038189911645306,2.0551748275756836,5500
1992-10-26,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,1500
1992-10-27,2.0551748275756836,2.0551748275756836,2.038189911645306,2.0551748275756836,7900
1992-10-28,2.0551748275756836,2.072159743506061,2.0551748275756836,2.072159743506061,8200
1992-10-29,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,4400
1992-10-30,2.0551748275756836,2.0551748275756836,2.0551748275756836,2.0551748275756836,700
