Date,Close,High,Low,Open,Volume
1984-12-26,2.59948468208313,2.59948468208313,2.525213691166469,0.0,58200
1984-12-27,2.6242411136627197,2.6242411136627197,2.6242411136627197,0.0,57000
1984-12-28,2.6366193294525146,2.6489976350761504,2.636619329452515,0.0,7200
1984-12-31,2.74802565574646,2.74802565574646,2.6242409051792492,0.0,35400
1985-01-02,2.710890769958496,2.7480262599579275,2.6985124621728884,0.0,48000
1985-01-03,2.6985116004943848,2.723268208160414,2.6985116004943848,0.0,6600
1985-01-04,2.7356464862823486,2.7356464862823486,2.7108893173345976,0.0,6000
1985-01-07,2.7975399494171143,2.7975399494171147,2.760404460855637,0.0,21000
1985-01-08,2.7851619720458984,2.7851619720458984,2.760404787857939,0.0,9000
1985-01-09,2.7604026794433594,2.7851598447216253,2.7604026794433594,0.0,9000
1985-01-10,2.723268747329712,2.7604042328234923,2.6985121347622183,0.0,103800
1985-01-11,2.723268747329712,2.723268747329712,2.723268747329712,0.0,6600
1985-01-14,2.6861326694488525,2.748025320503152,2.686132669448853,0.0,29400
1985-01-15,2.7356464862823486,2.7604030885877946,2.6985110161818744,0.0,82200
1985-01-16,2.822296142578125,2.822296142578125,2.760403494430265,0.0,34800
1985-01-17,2.8470535278320312,2.884189006166178,2.834674657292362,0.0,55800
1985-01-18,2.822296142578125,2.847053315165747,2.8099178396055082,0.0,77400
1985-01-21,2.8470535278320312,2.8470535278320312,2.8222963533951235,0.0,13800
1985-01-22,2.8965673446655273,2.921324519398182,2.822296387110001,0.0,37800
1985-01-23,2.9460806846618652,2.9460806846618657,2.896566909281429,0.0,30600
1985-01-24,2.933703660964966,2.9708391503442693,2.933703660964966,0.0,15000
1985-01-25,2.9832165241241455,2.983216524124146,2.908945568613649,0.0,24600
1985-01-28,2.9460806846618652,2.983216157857781,2.9460806846618657,0.0,18000
1985-01-29,2.9213247299194336,2.946081339793702,2.9213247299194336,0.0,14400
1985-01-30,2.9584617614746094,2.9584617614746094,2.933704571986206,0.0,24000
1985-01-31,2.9708385467529297,2.9955957235233655,2.958460241688954,0.0,31200
1985-02-01,2.9832165241241455,2.983216524124146,2.9708382204198704,0.0,12000
1985-02-04,3.0574870109558105,3.069865879404965,2.9584594632165873,0.0,43800
1985-02-05,3.0574870109558105,3.0574870109558105,3.0327304073421724,0.0,15000
1985-02-06,3.020350694656372,3.0451078579923196,3.020350694656372,0.0,12000
1985-02-07,3.020350694656372,3.0327295596454342,2.970836934626653,0.0,27600
1985-02-08,3.082245349884033,3.0946236563842437,3.0574881702410623,0.0,23400
1985-02-11,3.0451083183288574,3.1070009527041007,3.0451083183288574,0.0,13800
1985-02-12,3.0327305793762207,3.057487184394197,3.0327305793762207,0.0,3600
1985-02-13,2.9708385467529297,3.045109510421753,2.9708385467529297,0.0,32400
1985-02-14,2.9832165241241455,2.995595394470843,2.9584599167155945,0.0,22200
1985-02-15,2.9460806846618652,2.97083785567326,2.9460806846618657,0.0,82200
1985-02-19,2.9213247299194336,2.9213247299194336,2.8965675534026873,0.0,37800
1985-02-20,2.9460806846618652,2.9460806846618657,2.9213240802928233,0.0,34200
1985-02-21,2.9584617614746094,2.9584617614746094,2.933704571986206,0.0,8400
1985-02-22,2.9213247299194336,2.958460211373314,2.9213247299194336,0.0,12600
1985-02-25,2.9460806846618652,2.9460806846618657,2.9213240802928233,0.0,8400
1985-02-26,2.9584617614746094,2.9584617614746094,2.933704571986206,0.0,10200
1985-02-27,2.933703660964966,2.9708391503442693,2.933703660964966,0.0,24000
1985-02-28,2.9089457988739014,2.933702974884551,2.9089457988739014,0.0,7200
1985-03-01,2.9460806846618652,2.9460806846618657,2.9089452114659498,0.0,13200
1985-03-04,2.9213247299194336,2.933703034856568,2.8965675534026873,0.0,18000
1985-03-05,2.9213247299194336,2.933703034856568,2.9213247299194336,0.0,7800
1985-03-06,2.9089457988739014,2.933702974884551,2.9089457988739014,0.0,4800
1985-03-07,2.933703660964966,2.9460819685438673,2.908946479164564,0.0,26400
1985-03-08,2.9213247299194336,2.933703034856568,2.908945858339821,0.0,6000
1985-03-11,2.8718087673187256,2.896565929959786,2.8718087673187256,0.0,15000
1985-03-12,2.8470535278320312,2.8470535278320312,2.834674657292362,0.0,47400
1985-03-13,2.7604026794433594,2.8470524745961794,2.7604026794433594,0.0,30000
1985-03-14,2.7851619720458984,2.7851619720458984,2.760404787857939,0.0,7800
1985-03-15,2.822296142578125,2.822296142578125,2.7975389699905033,0.0,9000
1985-03-18,2.822296142578125,2.822296142578125,2.8099178396055082,0.0,3600
1985-03-19,2.8470535278320312,2.8594318317292697,2.8470535278320312,0.0,7800
1985-03-20,2.8470535278320312,2.8718101356265087,2.8470535278320312,0.0,58200
1985-03-21,2.8470535278320312,2.8594318317292697,2.8470535278320312,0.0,4800
1985-03-22,2.809917688369751,2.8718097665440596,2.809917688369751,0.0,22200
1985-03-25,2.7975399494171143,2.822297130672295,2.7975399494171147,0.0,5400
1985-03-26,2.7851619720458984,2.797540280818551,2.7851619720458984,0.0,6000
1985-03-27,2.7604026794433594,2.7975381440396476,2.7604026794433594,0.0,7200
1985-03-28,2.7604026794433594,2.7851598447216253,2.7604026794433594,0.0,10800
1985-03-29,2.7851619720458984,2.797540280818551,2.7727836632732457,0.0,27000
