Date,Close,High,Low,Open,Volume
1999-10-07,0.5016621351242065,0.618526783755566,0.5016621351242065,0.6156762567433445,52540000
1999-10-08,0.5301656126976013,0.5330161394257659,0.5016620851332142,0.5045126118613787,4913600
1999-10-11,0.5159143209457397,0.527315738558423,0.5130637925707426,0.527315738558423,882400
1999-10-12,0.4560565948486328,0.5045127820230846,0.4560565948486328,0.5045127820230846,5469600
1999-10-13,0.4845600426197052,0.4874105697833383,0.3876480340957642,0.4503558043171378,9320000
1999-10-14,0.49026092886924744,0.4902609288692474,0.47315880344357597,0.4788595119187998,2104800
1999-10-15,0.5016621351242065,0.5016621351242065,0.46460771956972996,0.4760091317316438,2528000
1999-10-18,0.48741069436073303,0.49881211004234555,0.47600927867912046,0.49881211004234555,1113600
1999-10-19,0.49596163630485535,0.5016623447681295,0.4902609278415811,0.4902609278415811,2119200
1999-10-20,0.5159143209457397,0.5187645013770842,0.5016623749580594,0.5187645013770842,2776000
1999-10-21,0.49881207942962646,0.51021349441152,0.4931113719386797,0.51021349441152,786400
1999-10-22,0.513063907623291,0.513063907623291,0.4874108862139918,0.4902610672844781,2312000
1999-10-25,0.5016621351242065,0.510213368217385,0.4959614290432497,0.5073628412051635,484800
1999-10-26,0.5102136135101318,0.5130637939491335,0.49596166748416237,0.49596166748416237,796800
1999-10-27,0.5102136135101318,0.5130637939491335,0.49596166748416237,0.5073630851274764,1199200
1999-10-28,0.5102136135101318,0.5102136135101318,0.5073630851274764,0.5102136135101318,607200
1999-10-29,0.513063907623291,0.5187646177079942,0.5073631975385878,0.513063907623291,2207200
1999-11-01,0.4788595736026764,0.5045129390175156,0.4760093929697372,0.4988122298079599,644000
1999-11-02,0.49596163630485535,0.5016623447681295,0.4731588024517585,0.4731588024517585,1222400
1999-11-03,0.49881207942962646,0.5045127869205732,0.4845601367304733,0.49596155171236683,602400
1999-11-04,0.49026092886924744,0.5159142909795708,0.48741074860345174,0.4988121655538994,1772000
1999-11-05,0.5045129656791687,0.5045129656791687,0.4902610179302779,0.49596172744109507,1338400
1999-11-08,0.49026092886924744,0.5073630542949188,0.4788595119187998,0.5073630542949188,1796800
1999-11-09,0.49881207942962646,0.51021349441152,0.4845601367304733,0.48741066444773296,1112000
1999-11-10,0.48741069436073303,0.5130637056725643,0.48170998651992675,0.5016622899909517,1156800
1999-11-11,0.5016621351242065,0.515914074298342,0.4959614290432497,0.5045126621364282,5390400
1999-11-12,0.49026092886924744,0.4959616373444712,0.46745809496835217,0.49311145707867554,1173600
1999-11-15,0.4703086018562317,0.4788594902095947,0.4503559491256902,0.4760093100730126,1735200
1999-11-16,0.4760093092918396,0.4817100174992651,0.4674580730088932,0.4703086010844141,1498400
1999-11-17,0.45890718698501587,0.47600931169358257,0.45890718698501587,0.47030860345739367,2304000
1999-11-18,0.4788595736026764,0.48456028281223207,0.4646079745506259,0.4646079745506259,1215200
1999-11-19,0.5016621351242065,0.5016621351242065,0.478859310800379,0.4845600168813359,1444800
1999-11-22,0.49311140179634094,0.501662289578727,0.4788594582342395,0.501662289578727,958400
1999-11-23,0.48028460144996643,0.4902609282550172,0.4760093310566293,0.4902609282550172,634400
1999-11-24,0.4760093092918396,0.47885948942374423,0.4760093092918396,0.4760093092918396,662400
1999-11-26,0.49596163630485535,0.4959616363048553,0.4674580939884843,0.4817100391184857,1021600
1999-11-29,0.48170986771583557,0.49881198702035917,0.48170986771583557,0.49596145983118456,696000
1999-11-30,0.48170986771583557,0.48741057415067673,0.47885934052666096,0.48741057415067673,2201600
1999-12-01,0.49596163630485535,0.4988121645083083,0.4817100391184857,0.4874107475817599,563200
1999-12-02,0.5216148495674133,0.5301657358513134,0.4931113153818589,0.4931113153818589,735200
1999-12-03,0.5159143209457397,0.527315738558423,0.5130637925707426,0.5159143209457397,1202400
1999-12-06,0.5244650840759277,0.538717026636732,0.5102134894586925,0.5130636692047119,570400
1999-12-07,0.5273156762123108,0.5387170924769704,0.521614968079981,0.5244651481743401,624800
1999-12-08,0.5472680330276489,0.5472680330276489,0.5187644896407921,0.5330164353060429,1436000
1999-12-09,0.5586694478988647,0.5586694478988647,0.5415673219427771,0.5472680305948063,1023200
1999-12-10,0.5643701553344727,0.5700708639742148,0.5529687380549884,0.5615199749864228,252800
