Date,Close,High,Low,Open,Volume
1994-12-09,10.233704566955566,10.50236984198304,10.233704566955566,10.50236984198304,181600
1994-12-12,10.233704566955566,10.258128682867154,10.160432219220802,10.233704566955566,149600
1994-12-13,10.306974411010742,10.35582263096814,10.233702081074647,10.258126191053345,82400
1994-12-14,10.477943420410156,10.477943420410156,10.23370231503929,10.30697464665055,91800
1994-12-15,10.404671669006348,10.453519892804499,10.355823445208197,10.453519892804499,43400
1994-12-16,10.551217079162598,10.551217079162598,10.429096511116734,10.429096511116734,30600
1994-12-19,10.236634254455566,10.310456136098274,10.212026960574663,10.310456136098274,97000
1994-12-20,9.941349983215332,10.261244908417805,9.941349983215332,10.261244908417805,82400
1994-12-21,9.646062850952148,9.965957792437806,9.301560606275286,9.965957792437806,200400
1994-12-22,9.375380516052246,9.375380516052246,8.809412663377175,8.809412663377175,481600
1994-12-23,9.646062850952148,9.793706670099375,9.54763363818733,9.54763363818733,415600
1994-12-27,9.203129768371582,9.572239251060282,9.153915170679756,9.572239251060282,272800
1994-12-28,9.596848487854004,9.596848487854004,9.350775449703901,9.449204664963943,209200
1994-12-29,10.088993072509766,10.138207672863471,9.695276269680116,9.793705470387529,237400
1994-12-30,10.187421798706055,10.187421798706055,10.088992602583291,10.138207200644672,54000
1995-01-03,9.99056339263916,10.138207186619049,9.941348794645863,10.138207186619049,43600
1995-01-04,9.695276260375977,9.94134926190836,9.498417859150068,9.94134926190836,600200
1995-01-05,9.84292221069336,9.867529516220094,9.744492988586426,9.793707599639893,247600
1995-01-06,9.74449348449707,9.89213732517127,9.74449348449707,9.89213732517127,249200
1995-01-09,9.621455192565918,9.744491703979804,9.547633285717586,9.744491703979804,384600
1995-01-10,8.883235931396484,9.596847682118085,8.858628629647464,9.596847682118085,657000
1995-01-11,9.350773811340332,9.350773811340332,8.735591323752152,8.809413222262734,940400
1995-01-12,9.867528915405273,9.892136219433716,9.424597442893315,9.547633963035526,491800
1995-01-13,10.236634254455566,10.310456136098274,9.990561315646538,10.039775903408344,343600
1995-01-16,10.088993072509766,10.21202957339403,10.039778472156058,10.187422273217178,60000
1995-01-17,10.162816047668457,10.212030653226174,9.990564928216449,10.1382087448896,171000
1995-01-18,9.84292221069336,10.212031793594361,9.793707599639893,10.212031793594361,69200
1995-01-19,9.596848487854004,9.744492310744066,9.399990057333923,9.744492310744066,121800
1995-01-20,9.449204444885254,9.621455567578476,9.15391680598259,9.621455567578476,200800
1995-01-23,9.153912544250488,9.301556294964206,9.006268793536771,9.08009066889363,220800
1995-01-24,9.153912544250488,9.326163586749827,9.10469796067925,9.10469796067925,316200
1995-01-25,9.12930679321289,9.178521385090049,9.10469949727431,9.10469949727431,165400
1995-01-26,9.42459487915039,9.473809473819584,9.178521905804427,9.22773650047362,102000
1995-01-27,9.080095291137695,9.473812160130114,9.080095291137695,9.473812160130114,117200
1995-01-30,8.56334114074707,9.055487183318741,8.538733838618485,9.055487183318741,331600
1995-01-31,9.498416900634766,9.547631495974843,8.514124993833237,8.661768779853466,537200
1995-02-01,9.42459487915039,9.621453257827161,9.399987581815795,9.621453257827161,224400
1995-02-02,9.25234603881836,9.375382555292008,9.17852412893417,9.375382555292008,93400
1995-02-03,9.473810195922852,9.498417495133042,9.22773720382096,9.301559101451527,179200
1995-02-06,9.326166152954102,9.449202645737138,9.25234425728428,9.449202645737138,77600
1995-02-07,9.25234603881836,9.350775251997279,9.22773873552363,9.301560645407818,268200
1995-02-08,9.10470199584961,9.252345811998522,9.080094693158125,9.252345811998522,145000
1995-02-09,8.80941390991211,8.957057718458122,8.80941390991211,8.957057718458122,185400
1995-02-10,8.760199546813965,8.9570579635963,8.760199546813965,8.834021453107342,195400
1995-02-13,8.56334114074707,8.784806859904322,8.538733838618485,8.760199557775739,87600
1995-02-14,8.268054008483887,8.538734348047347,8.268054008483887,8.538734348047347,427000
1995-02-15,7.5790486335754395,8.169623851776123,7.5790486335754395,8.169623851776123,295000
1995-02-16,7.308368682861328,7.431405192673808,7.013081059311375,7.037688361273871,688600
1995-02-17,7.529833793640137,7.579048393598569,7.283760793847976,7.308368093827192,358600
1995-02-21,7.209937572479248,7.775905368271134,7.209937572479248,7.775905368271134,188200
1995-02-22,7.406798839569092,7.5052280600284815,7.086903873076075,7.259155008880007,296400
1995-02-23,7.357583999633789,7.726693564832808,7.308369390940586,7.406798608326991,420200
1995-02-24,7.283759117126465,7.431402883014163,7.283759117126465,7.431402883014163,337600
1995-02-27,6.816222667694092,7.3329760107322715,6.816222667694092,7.3329760107322715,131600
1995-02-28,7.0376877784729,7.111509678247091,6.791614779225596,7.0130804785481695,723000
1995-03-01,6.643970966339111,7.037687764344391,6.64397096633911,7.037687764344391,400800
1995-03-02,6.151824951171875,6.668578247070313,6.127217651367188,6.6439709472656245,441800
1995-03-03,6.004181385040283,6.201039791107178,5.069103956222534,5.659679174423218,2249400
1995-03-06,5.856537818908691,5.930359724189053,5.684286706587847,5.733501310108088,615400
1995-03-07,5.733501434326172,5.90575255037889,5.610464922859945,5.90575255037889,657800
1995-03-08,5.265963077545166,5.733501855458055,5.241355773444488,5.733501855458055,619400
1995-03-09,5.536642551422119,5.610464452107748,5.167533047993978,5.36439144982232,814200
1995-03-10,6.176431179046631,6.348682247784983,5.6104633817634735,5.635070677297524,1812200
1995-03-13,7.086902618408203,7.086902618408203,6.348683595657349,6.397898197174072,1141400
1995-03-14,7.6036553382873535,7.972764820728488,7.308367752334447,7.972764820728488,1510600
1995-03-15,7.628262519836426,7.628262519836426,7.406796833776659,7.45601143067883,411200
1995-03-16,7.431405544281006,7.726693181802106,7.431405544281006,7.677478575548589,342400
1995-03-17,7.382189750671387,7.529833545684815,7.086902160644531,7.086902160644531,256200
1995-03-20,7.456012725830078,7.48062002855559,7.332976212202519,7.332976212202519,125800
1995-03-21,7.652871131896973,7.677478434571882,7.382190802472964,7.382190802472964,107400
1995-03-22,7.800516128540039,7.9727672733342985,7.726694209342499,7.825123434939219,135200
1995-03-23,7.874334335327148,7.874334335327148,7.702083271741867,7.849727040529252,172400
1995-03-24,8.145015716552734,8.194230313027372,7.87433543594222,7.87433543594222,519200
1995-03-27,8.44030475616455,8.51412666365287,8.218839033699592,8.218839033699592,321800
1995-03-28,8.51412582397461,8.587947724182483,8.317267423420283,8.464911223836028,256800
1995-03-29,8.464909553527832,8.58794602959655,8.31726578224537,8.440302258314087,140800
1995-03-30,8.686378479003906,8.735593087950104,8.464912738746015,8.464912738746015,224400
1995-03-31,8.51412582397461,8.637162324321064,8.464911223836028,8.587947724182483,125000
1995-04-03,8.612555503845215,8.612555503845215,8.44030439376831,8.464911695207869,74200
1995-04-04,8.51412582397461,8.760198824667517,8.51412582397461,8.661769624390354,287800
1995-04-05,8.464909553527832,8.637160620024037,8.464909553527832,8.58794602959655,124200
1995-04-06,8.51412582397461,8.538733124043901,8.464911223836028,8.538733124043901,57400
1995-04-07,8.415698051452637,8.612556485404745,8.415698051452637,8.514127268428691,122400
1995-04-10,8.046586990356445,8.31726728666813,8.046586990356445,8.218838088009335,154200
1995-04-11,7.997373104095459,8.04658770781297,7.825121991084172,8.04658770781297,228600
1995-04-12,8.071195602416992,8.071195602416992,7.8005152620920315,7.8743371730897485,168400
1995-04-13,8.145015716552734,8.218837611264693,8.120408418315414,8.120408418315414,23000
1995-04-17,8.120410919189453,8.218840142452356,8.120410919189453,8.19423283663663,35000
1995-04-18,8.145015716552734,8.169623014790053,8.046586523603457,8.071193821840776,221400
1995-04-19,8.268054008483887,8.292661312080565,8.194232097693853,8.194232097693853,149800
1995-04-20,9.030879020690918,9.055486320474817,8.391089226309544,8.415696526093443,228400
1995-04-21,9.350773811340332,9.424595709850912,9.17852271481564,9.203130014319168,384400
1995-04-24,9.646062850952148,9.646062850952148,9.32616790946649,9.350775212657695,321000
1995-04-25,9.498416900634766,9.646060686654996,9.44920230529469,9.646060686654996,302000
1995-04-26,9.203129768371582,9.523024653368456,9.203129768371582,9.523024653368456,186000
1995-04-27,9.030879020690918,9.301559318313807,8.858627922203626,9.301559318313807,320200
1995-04-28,8.612555503845215,9.006272326878138,8.587948202405657,8.98166502543858,102600
1995-05-01,8.56334114074707,8.661770349261404,8.48951923436132,8.56334114074707,114000
1995-05-02,9.055486679077148,9.055486679077148,8.39108955860138,8.514126062393188,317400
1995-05-03,9.326166152954102,9.498417242850351,9.227736958727673,9.276951555840887,314600
1995-05-04,9.42459487915039,9.49841677115418,9.153914608469831,9.276951095142813,198800
1995-05-05,9.473810195922852,9.646061290394176,9.449202896712663,9.52302479434323,269200
1995-05-08,9.203129768371582,9.498417354522543,9.178522469525669,9.473810055676628,182200
1995-05-09,9.57223892211914,9.596846220119447,9.227736750114854,9.301558644115772,312600
1995-05-10,9.596848487854004,9.596848487854004,9.498419272593964,9.547633880223984,1018600
1995-05-11,9.547633171081543,9.646062379030838,9.498418567106896,9.547633171081543,570800
1995-05-12,9.646062850952148,9.76909936690817,9.54763363818733,9.54763363818733,804600
1995-05-15,9.916742324829102,10.187422636424934,9.842920421666603,10.039778830099934,549600
1995-05-16,9.916742324829102,9.990564227991602,9.744491217449937,9.916742324829102,346800
1995-05-17,10.162816047668457,10.261245258783891,9.965957625437591,9.965957625437591,446400
1995-05-18,10.0643892288208,10.26124769784419,10.039781920192876,10.113603846076648,328400
1995-05-19,9.99056339263916,10.039777990632457,9.793705000665975,9.99056339263916,248800
1995-05-22,10.0643892288208,10.088996537448724,9.965959994309106,9.990567302937029,154800
1995-05-23,9.99056339263916,10.138207186619049,9.965956093642511,10.039777990632457,451800
1995-05-24,10.039775848388672,10.162812317118926,9.94134667340447,10.039775848388672,279400
1995-05-25,9.99056339263916,10.039777990632457,9.941348794645863,10.039777990632457,101000
1995-05-26,9.79370403289795,9.89213321915823,9.74448943976781,9.89213321915823,94000
1995-05-30,9.596848487854004,9.695277703114046,9.473811968778953,9.670670399299036,72600
1995-05-31,9.719881057739258,9.941346702092812,9.350771650483336,9.54763000101983,227800
1995-06-01,9.670668601989746,9.793705098198267,9.621454003506337,9.670668601989746,74000
1995-06-02,9.84292221069336,9.91674412727356,9.547634544372558,9.596849155426026,244800
1995-06-05,9.892136573791504,9.990565793431221,9.793707354151788,9.793707354151788,386400
1995-06-06,9.498416900634766,9.842919068015302,9.473809602964728,9.842919068015302,371200
1995-06-07,9.10470199584961,9.498418838913377,9.030880087775154,9.252345811998522,458800
1995-06-08,8.957058906555176,9.227739258126899,8.957058906555176,8.981666211243514,275000
1995-06-09,8.735591888427734,8.907842996086872,8.710984587333572,8.858628393898547,118200
1995-06-12,9.12930679321289,9.153914089151469,8.661768170379885,8.735590058195623,180200
1995-06-13,9.153912544250488,9.276949003178586,9.10469796067925,9.178519836036108,200800
1995-06-14,8.661770820617676,8.858629248358987,8.587948910214685,8.760200034488332,195600
1995-06-15,8.735591888427734,8.858628393898547,8.68637728623941,8.68637728623941,258200
1995-06-16,8.71098518371582,8.784807092052395,8.71098518371582,8.760199789273537,239000
1995-06-19,8.784806251525879,8.834020852374763,8.612555148554783,8.612555148554783,64800
1995-06-20,8.415698051452637,8.760200310868827,8.317268834476582,8.760200310868827,306200
1995-06-21,8.53873348236084,8.637162686768457,8.440304277953222,8.464911579055126,215200
1995-06-22,8.5879487991333,8.710985314880196,8.538734192834543,8.538734192834543,344600
1995-06-23,8.317264556884766,8.34187184847318,8.194228098942682,8.292657265296349,497600
1995-06-26,8.415698051452637,8.464912659940664,8.218839617500528,8.268054225988555,203400
1995-06-27,8.53873348236084,8.612555385666553,8.464911579055126,8.464911579055126,259200
1995-06-28,8.957058906555176,9.030880820620192,8.686378554983454,8.710985859671792,250800
1995-06-29,8.907842636108398,8.981664536407639,8.809413435709411,8.981664536407639,308200
1995-06-30,8.957058906555176,9.006273515931854,8.883236992490161,8.957058906555176,94200
1995-07-03,9.006270408630371,9.030877704828814,8.93244852003504,9.006270408630371,53000
1995-07-05,9.449204444885254,9.449204444885254,9.15391680598259,9.15391680598259,440000
