Date,Close,High,Low,Open,Volume
1985-01-04,1.2291021347045898,1.2291021347045898,1.2204464858686421,0.0,10400
1985-01-07,1.2204469442367554,1.2464139004971118,1.2204469442367554,0.0,64000
1985-01-08,1.2377582788467407,1.2377582788467407,1.2204469742474855,0.0,26400
1985-01-09,1.2464137077331543,1.255069358481301,1.2464137077331543,0.0,22400
1985-01-10,1.2464137077331543,1.2464137077331543,1.2291024062368605,0.0,40000
1985-01-11,1.2377582788467407,1.2464139311463682,1.2377582788467407,0.0,20000
1985-01-14,1.2550686597824097,1.2550686597824097,1.237757367923342,0.0,50400
1985-01-15,1.2896912097930908,1.2896912097930908,1.2637242726831628,0.0,61600
1985-01-16,1.2983473539352417,1.2983473539352417,1.2810360558827718,0.0,75200
1985-01-17,1.2896912097930908,1.3070025011997095,1.2810355640897815,0.0,41600
1985-01-18,1.3156580924987793,1.3243137378441658,1.289691156462619,0.0,47200
1985-01-21,1.3243145942687988,1.3243145942687988,1.2810363395541322,0.0,96000
1985-01-22,1.3329702615737915,1.341625912622972,1.3329702615737915,0.0,16000
1985-01-23,1.3675929307937622,1.3675929307937622,1.3416259764116023,0.0,31200
1985-01-24,1.3849037885665894,1.4022150859236717,1.3762481398880482,0.0,54400
1985-01-25,1.3849037885665894,1.3849037885665894,1.367592491209507,0.0,38400
1985-01-28,1.4022153615951538,1.4022153615951538,1.3849040608347198,0.0,27200
1985-01-29,1.4108706712722778,1.4281819678523058,1.3935593746922499,0.0,33600
1985-01-30,1.4368375539779663,1.4368375539779663,1.4281819060624366,0.0,30400
1985-01-31,1.4454935789108276,1.4454935789108276,1.4195266283914716,0.0,46400
1985-02-01,1.4368375539779663,1.4454932018934963,1.4281819060624366,0.0,60000
1985-02-04,1.4454935789108276,1.4454935789108276,1.4195266283914716,0.0,54400
1985-02-05,1.4108706712722778,1.4628045610123617,1.4108706712722778,0.0,103200
1985-02-06,1.3935595750808716,1.4022152246155355,1.3675926264768803,0.0,62400
1985-02-07,1.3935595750808716,1.419526523684863,1.3935595750808716,0.0,56000
1985-02-08,1.3849037885665894,1.419526383280754,1.3849037885665894,0.0,100800
1985-02-11,1.4108706712722778,1.4108706712722778,1.384903726402236,0.0,132800
1985-02-12,1.4108706712722778,1.4368376161423198,1.384903726402236,0.0,283200
1985-02-13,1.4454935789108276,1.4454935789108276,1.402215328045234,0.0,33600
1985-02-14,1.4281816482543945,1.4368372946074517,1.4195260019013378,0.0,44000
1985-02-15,1.4281816482543945,1.4368372946074517,1.4281816482543948,0.0,21600
1985-02-19,1.3849037885665894,1.4368376806378365,1.3849037885665894,0.0,37600
1985-02-20,1.4108706712722778,1.4195263195622918,1.367592429822208,0.0,57600
1985-02-21,1.4281816482543945,1.4281816482543948,1.4108703555482809,0.0,31200
1985-02-22,1.4281816482543945,1.4454929409605086,1.4281816482543948,0.0,18400
1985-02-25,1.3935595750808716,1.419526523684863,1.3935595750808716,0.0,20000
1985-02-26,1.3849037885665894,1.3935594372451305,1.3762481398880482,0.0,30400
1985-02-27,1.3849037885665894,1.3935594372451305,1.3849037885665894,0.0,20000
1985-02-28,1.4195266962051392,1.4195266962051392,1.3849040938586723,0.0,75200
1985-03-01,1.4195266962051392,1.4195266962051392,1.4022153950319058,0.0,22400
1985-03-04,1.4108706712722778,1.4195263195622918,1.4022150229822639,0.0,20800
1985-03-05,1.4108706712722778,1.4108706712722778,1.3935593746922499,0.0,16800
1985-03-06,1.3849037885665894,1.419526383280754,1.3849037885665894,0.0,27200
1985-03-07,1.4108706712722778,1.4454932644323337,1.4022150229822639,0.0,112000
1985-03-08,1.4281816482543945,1.4454929409605086,1.4108703555482809,0.0,28000
1985-03-11,1.4195266962051392,1.4368379973783725,1.4022153950319058,0.0,25600
1985-03-12,1.4195266962051392,1.4281823467917558,1.4108710456185225,0.0,32000
1985-03-13,1.4281816482543945,1.4541485873135656,1.4108703555482809,0.0,128800
1985-03-14,1.4541490077972412,1.4541490077972412,1.4108707635175615,0.0,104000
1985-03-15,1.4714609384536743,1.5060835487702313,1.4541496332953958,0.0,212000
1985-03-18,1.4628045558929443,1.4714602041526659,1.4454932593735013,0.0,201600
1985-03-19,1.4628045558929443,1.4628045558929443,1.4541489076332228,0.0,61600
1985-03-20,1.4454935789108276,1.4628048792570651,1.4454935789108276,0.0,20800
1985-03-21,1.4454935789108276,1.4454935789108276,1.4368379287377089,0.0,9600
1985-03-22,1.4454935789108276,1.4454935789108276,1.4195266283914716,0.0,18400
1985-03-25,1.4281816482543945,1.4281816482543948,1.4108703555482809,0.0,50400
