Date,Close,High,Low,Open,Volume
2010-10-08,455.33612060546875,455.33612060546875,455.33612060546875,455.33612060546875,0
2010-10-11,455.33612060546875,455.33612060546875,455.33612060546875,455.33612060546875,0
2010-10-12,486.2539978027344,486.2539978027344,451.1200384239241,451.1200384239241,193
2010-10-13,553.7111206054688,553.7111206054688,484.8485700733165,491.8753609439443,125
2010-10-14,512.9556274414062,539.6574272260274,512.9556274414062,525.6038483920163,40
2010-10-15,549.4951782226562,549.4951782226562,517.1719324448529,517.1719324448529,10
2010-10-18,534.0361938476562,562.1433619449014,534.0361938476562,541.0629858719675,67
2010-10-19,521.387939453125,534.0361643994272,519.9825811257581,527.0093727625926,38
2010-10-20,528.4147338867188,534.0361672259392,510.1450755342524,527.0093755519136,54
2010-10-21,491.87554931640625,531.2255932617187,491.87554931640625,531.2255932617187,140
2010-10-22,519.9823608398438,519.9823608398438,487.65913300385347,491.8752061998522,146
2010-10-25,521.387939453125,524.1986561078588,519.9825811257581,524.1986561078588,40
2010-10-26,525.6040649414062,529.8201403286369,505.9290464676638,505.9290464676638,348
2010-10-27,528.4147338867188,534.0361672259392,490.470058846981,518.577225543083,235
2010-10-28,541.0629272460938,541.0629272460938,519.9825534572849,524.1986282150467,75
2010-10-29,552.305908203125,560.7380594734017,552.305908203125,552.305908203125,44
2010-11-01,557.9271850585938,560.7379013561182,532.6307383808742,560.7379013561182,59
2010-11-02,532.6307373046875,550.900393201682,532.6307373046875,550.900393201682,101
2010-11-03,541.0629272460938,541.0629272460938,539.6575689935065,539.6575689935065,51
2010-11-04,564.9542236328125,607.114986590485,560.7381473370452,560.7381473370452,148
2010-11-05,633.8167114257812,633.8167114257812,601.4934645016283,612.7363329969859,306
2010-11-08,656.3023071289062,660.5183819070362,629.6005002007495,629.6005002007495,236
2010-11-09,666.139892578125,720.9488710813885,666.139892578125,683.0041936560522,470
2010-11-10,639.43798828125,687.2201676253434,632.4111972012363,683.0040929773352,321
2010-11-11,633.8167114257812,633.8167114257812,509.4424786958885,600.7907852206685,314
2010-11-12,600.4393310546875,610.2768391117567,590.2504834241515,610.2768391117567,29
2010-11-15,600.4393310546875,600.4393310546875,600.4393310546875,600.4393310546875,0
2010-11-16,540.711669921875,540.711669921875,536.1442549062906,536.1442549062906,11
2010-11-17,597.27734375,597.27734375,597.27734375,597.27734375,2
2010-11-18,632.4111938476562,632.4111938476562,590.953126695421,602.898671468099,37
2010-11-19,632.4111938476562,632.4111938476562,632.4111938476562,632.4111938476562,0
2010-11-22,569.1700439453125,592.0071136097849,567.7646858121142,590.2504159432871,103
2010-11-23,563.5487060546875,573.7375542314867,555.1165558394054,573.3862146391833,71
2010-11-24,628.5465087890625,628.5465087890625,548.7924241076107,561.4406489910128,187
2010-11-26,605.7094116210938,605.7094116210938,605.0067324892827,605.0067324892827,75
2010-11-29,609.2228393554688,616.2496310435364,605.7094435114349,616.2496310435364,51
2010-11-30,657.0050659179688,664.7345372817095,612.033596165295,612.033596165295,1407
2010-12-01,738.1644287109375,738.1644287109375,687.2201916033288,687.2201916033288,135
2010-12-02,765.9202880859375,798.9462087648724,737.8131215506737,745.8939319295621,730
2010-12-03,822.4859619140625,822.4859619140625,778.217174557731,778.217174557731,190
2010-12-06,807.0269165039062,820.3778189101528,803.1621815968348,809.4862932629517,67
2010-12-07,801.4055786132812,815.810501332766,801.4055786132812,805.6216535555694,105
2010-12-08,792.2706298828125,811.5943037823932,753.9746216090979,811.5943037823932,101
2010-12-09,814.0538330078125,843.5663586757695,797.8922118086932,797.8922118086932,554
2010-12-10,807.7296142578125,821.4318565179494,807.7296142578125,821.4318565179494,51
2010-12-13,815.8104858398438,831.6207665731741,808.0810152591046,808.0810152591046,202
2010-12-14,784.541015625,823.5396957568294,740.9749225047582,751.1637668635244,249
2010-12-15,804.21630859375,808.0810440216798,801.0542523345347,808.0810440216798,76
2010-12-16,755.380126953125,825.6480457394623,753.9747685773983,772.2444274618459,54
2010-12-17,754.3259887695312,761.3527795358985,742.3804444667068,742.3804444667068,79
2010-12-20,819.3237915039062,822.1345077697858,788.7572521124655,799.297438109514,48
2010-12-21,797.89208984375,808.0809364335645,797.89208984375,808.0809364335645,28
2010-12-22,792.2706298828125,792.2706298828125,792.2706298828125,792.2706298828125,0
2010-12-23,734.2996826171875,756.7854145250823,733.5970034950658,749.0559441817434,42
2010-12-27,734.2996826171875,734.2996826171875,734.2996826171875,734.2996826171875,0
2010-12-28,734.2996826171875,734.2996826171875,734.2996826171875,734.2996826171875,0
