Date,Close,High,Low,Open,Volume
2021-05-12,19.433429718017578,19.44120637855856,19.371217916936043,19.44120637855856,763585
2021-05-13,19.44898223876953,19.503417377070065,19.40232376068997,19.44120557854856,91290
2021-05-14,19.6356143951416,19.674496206586046,19.44120237142733,19.44120237142733,83181
2021-05-17,19.884462356567383,19.90001567507588,19.557850084119337,19.557850084119337,28067
2021-05-18,20.109983444213867,20.15664192210578,19.5811824172846,19.884464748451453,95767
2021-05-19,20.211076736450195,20.211076736450195,19.868911109815603,19.868911109815603,54639
2021-05-20,20.179969787597656,20.218851601224642,20.024439566597483,20.06332138022447,58852
2021-05-21,20.179969787597656,20.29661671172473,20.179969787597656,20.29661671172473,27501
2021-05-24,20.14109230041504,20.25773925818888,20.14109230041504,20.25773925818888,20043
2021-05-25,19.985563278198242,20.141092058949937,19.9311266475263,20.141092058949937,35878
2021-05-26,20.14109230041504,20.14109230041504,19.90779838486735,19.90779838486735,14089
2021-05-27,20.327728271484375,21.097599993214068,20.164422822896217,21.097599993214068,118234
2021-05-28,20.794315338134766,20.840973820767708,20.086655504675065,20.086655504675065,427411
2021-06-01,20.607675552368164,20.844858470573286,20.576568915047968,20.75542911314688,124183
2021-06-02,20.623228073120117,20.778756803965408,20.59212143700343,20.59212143700343,8392
2021-06-03,20.63100814819336,20.825420206374893,20.522136387004217,20.669889966531148,9643
2021-06-04,20.522136688232422,20.700996911651966,20.522136688232422,20.700996911651966,9459
2021-06-07,20.64655876159668,20.677665401019862,20.491030014219394,20.677665401019862,4500
2021-06-08,20.64655876159668,20.724323876908425,20.529911830252164,20.722379341132925,9318
2021-06-09,20.568796157836914,20.685443095013017,20.568796157836914,20.685443095013017,1054
2021-06-10,20.817642211914062,20.817642211914062,20.537688391435285,20.609232771817148,1870
2021-06-11,20.73988151550293,20.910963618218027,20.70099969137339,20.840898019368893,8166
2021-06-14,20.817642211914062,20.910959163242854,20.57657020728125,20.910959163242854,6940
2021-06-15,20.685441970825195,20.996500947471834,20.57657021656422,20.790424653552098,4352
2021-06-16,20.55324363708496,20.6854438998942,20.55324363708496,20.607678777668823,9714
2021-06-17,20.903182983398438,20.918736303392436,20.562496156255477,20.607677319743665,6188
2021-06-18,20.980947494506836,20.996500814051885,20.646558540519212,20.934289019117877,1462
2021-06-21,20.82541847229004,20.984057583155444,20.64655826638912,20.82152940083232,7483
2021-06-22,20.99650001525879,20.99650001525879,20.872076430124352,20.872076430124352,6668
2021-06-23,20.99650001525879,20.99650001525879,20.99261242714352,20.99650001525879,1916
2021-06-24,20.73988151550293,20.77098667815726,20.73210485402772,20.73210485402772,8042
2021-06-25,20.84874725341797,20.988724162888452,20.693218507642243,20.794312118234153,6221
2021-06-28,20.99650001525879,21.29200565914154,20.860412182532418,20.860412182532418,30550
2021-06-29,21.221288681030273,21.31515423687668,21.088313347214267,21.088313347214267,5407
2021-06-30,22.20686912536621,22.222513632500903,21.573281505834327,21.58892601296902,45857
2021-07-01,21.103958129882812,22.292913895720766,20.80671993439453,22.08171751127407,125371
2021-07-02,20.98662757873535,21.20564622014904,20.900584274618826,21.103958407658155,1554
2021-07-06,21.080493927001953,21.297947528950008,20.90058505783988,20.96316160173984,17337
2021-07-07,21.307331085205078,21.42121999515044,21.143068234322346,21.356609940469898,13363
2021-07-08,21.117727279663086,21.166536179263495,21.117727279663086,21.135248652639007,4348
2021-07-09,21.26822280883789,21.440307925509877,21.096136200223466,21.119602962837007,18413
2021-07-12,20.997108459472656,21.205646205132158,20.997108459472656,21.205646205132158,1241
2021-07-13,20.877120971679688,21.39494141697081,20.861476461830826,21.197825963868443,2123
2021-07-14,20.884939193725586,21.111700993962152,20.884939193725586,21.111700993962152,1295
2021-07-15,20.91231918334961,20.99437154451851,20.884942038642638,20.9240518190976,3894
2021-07-16,20.970983505249023,20.970983505249023,20.90058470804695,20.90058470804695,735
2021-07-19,20.884939193725586,20.884939193725586,20.771518757136683,20.845827926655815,2225
2021-07-20,20.765417098999023,20.765417098999023,20.765417098999023,20.765417098999023,223
2021-07-21,20.92405128479004,21.048343518585817,20.728499403623776,21.025737606541817,10194
2021-07-22,20.869298934936523,20.97880752113827,20.7475877502805,20.90058646301877,6780
2021-07-23,20.954946517944336,20.954946517944336,20.954946517944336,20.954946517944336,389
2021-07-26,20.92405128479004,21.025737606541817,20.92405128479004,21.025737606541817,1446
2021-07-27,21.00227165222168,21.00227165222168,20.91622834988683,20.924050603912033,2494
2021-07-28,20.955339431762695,21.00923286674536,20.924050415942958,21.00923286674536,1545
2021-07-29,20.978805541992188,20.978805541992188,20.865620819923343,20.865620819923343,3022
2021-07-30,21.00227165222168,21.00227165222168,20.981699258410206,21.00227165222168,9334
2021-08-02,20.98662757873535,21.002272087109706,20.900663347567885,20.951428180864266,6250
2021-08-03,20.978805541992188,20.994450050528698,20.91231861862569,20.994450050528698,4803
2021-08-04,20.97825813293457,20.978805675817416,20.97489529462957,20.978805675817416,3418
2021-08-05,20.978805541992188,20.978805541992188,20.978805541992188,20.978805541992188,2261
2021-08-06,20.978805541992188,20.978805541992188,20.877119220389766,20.877119220389766,1599
2021-08-09,20.978805541992188,20.978805541992188,20.88494147465802,20.88494147465802,969
2021-08-10,20.522153854370117,20.97880612028108,20.522153854370117,20.97880612028108,1883
2021-08-11,20.791074752807617,20.791074752807617,20.791074752807617,20.791074752807617,290
2021-08-12,20.884939193725586,20.884939193725586,20.877116940311634,20.884939193725586,1195
2021-08-13,20.884939193725586,20.884939193725586,20.884939193725586,20.884939193725586,1460
2021-08-16,20.845829010009766,20.877118025291665,20.845829010009766,20.877118025291665,547
2021-08-17,20.501663208007812,20.88494629592048,20.501663208007812,20.88494629592048,14447
2021-08-18,20.446908950805664,20.564162227253657,20.446908950805664,20.501663251497106,7228
2021-08-19,20.591615676879883,20.61899282353791,20.47428334326824,20.595526058427062,31417
2021-08-20,20.791074752807617,20.838006783850403,20.728498214103112,20.824865755480726,3008
2021-08-23,20.619068145751953,20.770425705653512,20.619068145751953,20.72849913938093,2537
2021-08-24,20.728498458862305,20.822364013998595,20.572056364282616,20.65027741157246,28754
2021-08-25,20.806720733642578,20.806720733642578,20.708944791747587,20.791076224873184,5907
2021-08-26,20.728498458862305,20.8536515377491,20.70894357002544,20.806640433205757,20297
2021-08-27,20.85365104675293,20.85365104675293,20.76760774756574,20.76760774756574,11972
2021-08-30,20.869298934936523,20.88494344494894,20.806722386829442,20.806722386829442,3080
2021-08-31,20.994449615478516,20.994449615478516,20.87711878777093,20.87711878777093,2452
2021-09-01,21.11178207397461,21.11178207397461,21.10395981926421,21.10395981926421,1435
2021-09-02,21.11960220336914,21.11960220336914,21.111779949445918,21.111779949445918,4813
2021-09-03,21.11960220336914,21.11960220336914,21.11960220336914,21.11960220336914,420
2021-09-07,20.900585174560547,20.986628482381942,20.900585174560547,20.986628482381942,22122
2021-09-08,20.744140625,20.759785131080413,20.744140625,20.759785131080413,3483
2021-09-09,20.60334587097168,20.689389174235234,20.587701362752412,20.618990379190947,32718
2021-09-10,20.20442008972168,20.78958975237725,19.899359635735372,20.78958975237725,37506
2021-09-13,20.220064163208008,20.39997153005125,20.21654467107473,20.39997153005125,8826
2021-09-14,20.149669647216797,20.274822754371836,20.149669647216797,20.227890712174375,6567
2021-09-15,20.321752548217773,20.321752548217773,20.1105561437814,20.1105561437814,15405
2021-09-16,20.376506805419922,20.392151315042522,20.23727425044089,20.321752513683368,17614
2021-09-17,20.36868667602539,20.44690624268595,20.337397655807084,20.44690624268595,5706
2021-09-20,20.188777923583984,20.349130423378277,20.17313490531676,20.20442243379382,19342
2021-09-21,20.329574584960938,20.376429040450375,20.188776983513733,20.376429040450375,2088
2021-09-22,20.407794952392578,20.501659022231134,20.329573899565457,20.329573899565457,3560
2021-09-23,20.360862731933594,20.435171910873844,20.298286188630627,20.407794766425198,21333
