Date,Close,High,Low,Open,Volume
2001-07-27,3.608621120452881,3.608621120452881,3.6014183478693056,3.6014183478693056,868300
2001-07-30,3.6014187335968018,3.6134235085031983,3.6014187335968018,3.6038197343724883,84800
2001-07-31,3.608621120452881,3.620625894073514,3.6014183478693056,3.6014183478693056,95900
2001-08-01,3.6134235858917236,3.620626359401008,3.60381981155533,3.6134235858917236,66900
2001-08-02,3.6158251762390137,3.6182259484855,3.6038203991182653,3.6086221725833174,80400
2001-08-03,3.6110246181488037,3.6158266225066527,3.603821840584201,3.603821840584201,47900
2001-08-06,3.62062668800354,3.62062668800354,3.603820138632525,3.6134239138405424,106700
2001-08-07,3.62062668800354,3.62062668800354,3.6110229127955225,3.61822568695852,52000
2001-08-08,3.630229949951172,3.630229949951172,3.606220629811719,3.606220629811719,57400
2001-08-09,3.663844585418701,3.6830521399998335,3.6110236958345316,3.625429476256437,70400
2001-08-10,3.6350297927856445,3.673444865374509,3.6302277942260894,3.6638410972272926,59700
2001-08-13,3.6350297927856445,3.6494353305205216,3.6254260246384282,3.647034331240744,57800
2001-08-14,3.647036552429199,3.6566403264254905,3.620626231182406,3.639833779174989,63300
2001-08-15,3.627830743789673,3.65664207959206,3.627830743789673,3.649439302884499,59500
2001-08-16,3.632631540298462,3.6494380900212886,3.6278295381079015,3.642235315707515,37300
2001-08-17,3.6494410037994385,3.6494410037994385,3.6302334376456717,3.6446392267471217,45200
2001-08-20,3.6374335289001465,3.6542403085902193,3.6206269781821545,3.644636532612498,31800
2001-08-21,3.6182258129119873,3.639834365125254,3.6014192629559223,3.639834365125254,228400
2001-08-22,3.6038196086883545,3.618225154896004,3.6014186079964032,3.611022381792179,95700
2001-08-23,3.6134235858917236,3.623027360228117,3.6014188107282212,3.60381981155533,48400
2001-08-24,3.6062209606170654,3.625428510079384,3.6062209606170654,3.6182255073019762,44800
2001-08-27,3.6062209606170654,3.6158247353482245,3.60141895876546,3.6158247353482245,58600
2001-08-28,3.6062209606170654,3.6110227334966196,3.60141895876546,3.6062209606170654,107100
2001-08-29,3.608621120452881,3.613423121489939,3.6014183478693056,3.608621120452881,51100
2001-08-30,3.608621120452881,3.61102212097141,3.6014183478693056,3.61102212097141,81000
2001-08-31,3.6134235858917236,3.6134235858917236,3.6014188107282212,3.60381981155533,71400
2001-09-04,3.6062209606170654,3.613423734422422,3.60141895876546,3.613423734422422,50800
2001-09-05,3.608621120452881,3.61102212097141,3.6014183478693056,3.608621120452881,29000
2001-09-06,3.6038196086883545,3.6062206093803053,3.6014186079964032,3.6038196086883545,39100
2001-09-07,3.6038196086883545,3.6062206093803053,3.6014186079964032,3.6062206093803053,39300
2001-09-10,3.608621120452881,3.608621120452881,3.6014183478693056,3.606220348906364,48400
2001-09-17,3.5750083923339844,3.6158244894082068,3.5630036174935595,3.6038197145677824,107100
2001-09-18,3.546196937561035,3.5750082587180096,3.5317911624965346,3.570206257372501,49500
2001-09-19,3.4621663093566895,3.5630061225590937,3.3013028087229586,3.5630061225590937,91100
2001-09-20,3.4237489700317383,3.4693668422058397,3.397338418113847,3.397338418113847,49900
2001-09-21,3.4549620151519775,3.4813723436045403,3.409343904494165,3.409343904494165,69900
2001-09-24,3.481370210647583,3.49817675218658,3.3757287325893857,3.40934181566738,104300
