Date,Close,High,Low,Open,Volume
2021-03-25,95.5,96.0,95.5,96.0,1000
2021-03-26,95.5,95.5,95.5,95.5,0
2021-03-29,96.0,97.0,95.9000015258789,97.0,2520
2021-03-30,97.0,97.0999984741211,96.70999908447266,96.70999908447266,90
2021-03-31,97.0,97.0,97.0,97.0,1270
2021-04-01,96.80000305175781,97.0,96.5,96.5,50230
2021-04-05,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,240
2021-04-06,97.19999694824219,97.19999694824219,96.9000015258789,96.9000015258789,2850
2021-04-07,97.19999694824219,97.30000305175781,97.19999694824219,97.19999694824219,1510
2021-04-08,97.5,97.5,97.4000015258789,97.5,350
2021-04-09,97.9000015258789,98.0,97.5,97.5,1070
2021-04-12,97.9000015258789,98.80000305175781,97.5999984741211,98.80000305175781,220
2021-04-13,97.5999984741211,97.69999694824219,97.4000015258789,97.5,5930
2021-04-14,98.30000305175781,98.4000015258789,97.69999694824219,97.69999694824219,6750
2021-04-15,98.19999694824219,98.19999694824219,97.5999984741211,98.0,49650
2021-04-16,98.0,98.0,97.4000015258789,97.5,710
2021-04-19,98.0,98.0,97.5,98.0,1540
2021-04-20,97.4000015258789,98.0,97.30000305175781,97.80000305175781,7600
2021-04-21,97.0999984741211,97.4000015258789,97.0999984741211,97.4000015258789,1390
2021-04-22,97.25,97.4000015258789,97.0999984741211,97.4000015258789,100
2021-04-23,97.30000305175781,97.4000015258789,97.0,97.0999984741211,3190
2021-04-26,97.1500015258789,97.3499984741211,97.1500015258789,97.3499984741211,60
2021-04-27,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,10
2021-04-28,97.30000305175781,97.4000015258789,97.30000305175781,97.4000015258789,90
2021-04-29,97.30000305175781,97.69999694824219,97.0,97.30000305175781,51280
2021-04-30,97.4000015258789,97.4000015258789,97.30000305175781,97.30000305175781,1140
2021-05-03,97.5,97.55000305175781,97.4000015258789,97.4000015258789,3160
2021-05-04,97.5,97.5999984741211,97.5,97.5,2840
2021-05-05,97.5,97.5999984741211,97.5,97.5,9270
2021-05-06,97.5,97.5999984741211,97.5,97.5999984741211,2630
2021-05-07,97.5999984741211,97.5999984741211,97.4000015258789,97.5,3360
2021-05-10,97.30000305175781,97.5999984741211,97.30000305175781,97.5999984741211,6020
2021-05-11,97.30000305175781,97.37999725341797,97.30000305175781,97.30000305175781,140
2021-05-12,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,800
2021-05-13,97.5999984741211,97.5999984741211,97.30000305175781,97.30000305175781,520
2021-05-14,97.41000366210938,97.47000122070312,97.30000305175781,97.4000015258789,260
2021-05-17,97.30000305175781,97.4000015258789,97.30000305175781,97.4000015258789,110
2021-05-18,97.30000305175781,97.4000015258789,97.30000305175781,97.4000015258789,400
2021-05-19,97.30000305175781,97.30000305175781,97.19999694824219,97.30000305175781,100
2021-05-20,97.4000015258789,97.4000015258789,96.5,97.19999694824219,500
2021-05-21,97.19999694824219,97.5,97.0,97.30000305175781,10310
2021-05-24,97.0999984741211,97.5999984741211,97.0,97.0,400
2021-05-25,97.0999984741211,97.0999984741211,96.30000305175781,96.30000305175781,250
2021-05-26,96.80000305175781,98.0,96.5,98.0,4630
2021-05-27,96.80000305175781,96.9000015258789,96.80000305175781,96.9000015258789,9530
2021-05-28,97.0,97.0,96.80000305175781,96.80000305175781,5800
2021-06-01,97.0999984741211,97.4000015258789,97.0999984741211,97.4000015258789,180
2021-06-02,97.19999694824219,97.30000305175781,97.19999694824219,97.30000305175781,60
2021-06-03,97.30000305175781,97.4000015258789,97.30000305175781,97.4000015258789,200
2021-06-04,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,350
2021-06-07,97.19999694824219,97.30000305175781,97.19999694824219,97.30000305175781,880
2021-06-08,97.19999694824219,97.20999908447266,97.19999694824219,97.20999908447266,1030
2021-06-09,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2021-06-10,97.30000305175781,97.5,97.30000305175781,97.5,3510
2021-06-11,97.5,97.69999694824219,97.30000305175781,97.30000305175781,1440
2021-06-14,97.5,97.5999984741211,97.4000015258789,97.5999984741211,10160
2021-06-15,97.5,97.80000305175781,97.5,97.5,13130
2021-06-16,97.5,97.69999694824219,97.4000015258789,97.5999984741211,1820
2021-06-17,97.5999984741211,97.70999908447266,97.5,97.70999908447266,8650
2021-06-18,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0
2021-06-21,97.5,97.80000305175781,97.5,97.5,330
2021-06-22,97.9000015258789,97.9000015258789,97.5,97.5,80
2021-06-23,97.69999694824219,97.69999694824219,97.0999984741211,97.0999984741211,2060
2021-06-24,97.5,97.5,97.5,97.5,30
2021-06-25,97.5,97.5,97.5,97.5,0
2021-06-28,97.30000305175781,97.5,97.19999694824219,97.5,10300
2021-06-29,97.0999984741211,97.19999694824219,97.0999984741211,97.0999984741211,1930
2021-06-30,97.0,97.0999984741211,97.0,97.0999984741211,140
2021-07-01,97.0,97.0999984741211,97.0,97.0999984741211,130
2021-07-02,97.0,97.0999984741211,97.0,97.0999984741211,3040
2021-07-06,97.19999694824219,97.19999694824219,97.0,97.0999984741211,2930
2021-07-07,97.80000305175781,97.80000305175781,97.19999694824219,97.19999694824219,60
2021-07-08,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,30
2021-07-09,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,20
2021-07-12,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2021-07-13,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,30
2021-07-14,97.30000305175781,97.4000015258789,97.19999694824219,97.30000305175781,2060
2021-07-15,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,10
2021-07-16,97.19999694824219,97.44999694824219,97.19999694824219,97.44999694824219,570
2021-07-19,97.19999694824219,97.30000305175781,97.19999694824219,97.30000305175781,340
2021-07-20,97.30000305175781,97.69999694824219,97.30000305175781,97.69999694824219,1200
2021-07-21,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,10
2021-07-22,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,160
2021-07-23,97.5,97.5,97.5,97.5,30
2021-07-26,97.5999984741211,97.69999694824219,97.5,97.5,1310
2021-07-27,97.5999984741211,97.80000305175781,97.5,97.5,2010
2021-07-28,97.5,97.5,97.4000015258789,97.4000015258789,100
2021-07-29,97.4000015258789,97.5999984741211,97.4000015258789,97.5999984741211,70
2021-07-30,97.30000305175781,97.30000305175781,97.19999694824219,97.30000305175781,1160
2021-08-02,97.5,97.5,97.30000305175781,97.4000015258789,230
