Date,Adj Close,Close,High,Low,Open,Volume
2018-03-02,969.8400268554688,969.8400268554688,974.1599731445312,954.0,972.0,47
2018-03-05,1007.280029296875,1007.280029296875,1007.280029296875,961.2000122070312,972.0,21
2018-03-06,972.0,972.0,975.5999755859375,968.4000244140625,970.5599975585938,48
2018-03-07,972.0,972.0,972.0,961.2000122070312,961.2000122070312,58
2018-03-08,1015.2000122070312,1015.2000122070312,1015.2000122070312,972.0,972.0,22
2018-03-09,1015.2000122070312,1015.2000122070312,1015.2000122070312,1015.2000122070312,1015.2000122070312,0
2018-03-12,486.0,486.0,979.2000122070312,360.0,961.2000122070312,363
2018-03-13,630.0,630.0,705.5999755859375,489.6000061035156,489.6000061035156,123
2018-03-14,630.0,630.0,666.0,561.5999755859375,648.0,30
2018-03-15,648.0,648.0,900.0,525.5999755859375,525.5999755859375,47
2018-03-16,680.4000244140625,680.4000244140625,680.4000244140625,630.0,640.7999877929688,18
2018-03-19,680.4000244140625,680.4000244140625,680.4000244140625,680.4000244140625,680.4000244140625,0
2018-03-20,680.4000244140625,680.4000244140625,680.4000244140625,680.4000244140625,680.4000244140625,0
2018-03-21,676.7999877929688,676.7999877929688,676.7999877929688,540.0,540.0,23
2018-03-22,558.0,558.0,558.0,450.0,558.0,23
2018-03-23,558.0,558.0,558.0,558.0,558.0,1
2018-03-26,558.0,558.0,558.0,558.0,558.0,0
2018-03-27,522.0,522.0,522.0,504.0,504.0,4
2018-03-28,522.0,522.0,522.0,522.0,522.0,0
2018-03-29,504.0,504.0,558.0,482.3999938964844,482.3999938964844,1
2018-04-02,460.79998779296875,460.79998779296875,496.79998779296875,460.79998779296875,496.79998779296875,14
2018-04-03,450.0,450.0,450.0,424.79998779296875,442.79998779296875,21
2018-04-04,450.0,450.0,457.20001220703125,396.0,432.0,24
2018-04-05,421.20001220703125,421.20001220703125,421.20001220703125,414.0,414.0,3
2018-04-06,421.20001220703125,421.20001220703125,421.20001220703125,421.20001220703125,421.20001220703125,0
2018-04-09,450.0,450.0,450.0,432.0,432.0,7
2018-04-10,720.0,720.0,1134.0,478.79998779296875,507.6000061035156,104
2018-04-11,684.0,684.0,756.0,561.5999755859375,561.5999755859375,11
2018-04-12,756.0,756.0,756.0,756.0,756.0,1
2018-04-13,756.0,756.0,756.0,669.5999755859375,702.0,11
2018-04-16,734.4000244140625,734.4000244140625,734.4000244140625,720.0,720.0,4
2018-04-17,734.4000244140625,734.4000244140625,756.0,734.4000244140625,734.4000244140625,3
2018-04-18,702.0,702.0,766.7999877929688,702.0,766.7999877929688,9
2018-04-19,694.7999877929688,694.7999877929688,694.7999877929688,694.7999877929688,694.7999877929688,0
2018-04-20,694.7999877929688,694.7999877929688,694.7999877929688,694.7999877929688,694.7999877929688,2
2018-04-23,720.0,720.0,730.7999877929688,694.7999877929688,694.7999877929688,8
2018-04-24,741.5999755859375,741.5999755859375,741.5999755859375,738.0,738.0,3
2018-04-25,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,0
2018-04-26,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,0
2018-04-27,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,0
2018-04-30,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,0
2018-05-01,720.0,720.0,720.0,547.2000122070312,547.2000122070312,7
2018-05-02,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,1
2018-05-03,806.4000244140625,806.4000244140625,806.4000244140625,594.0,594.0,1
2018-05-04,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2018-05-07,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,806.4000244140625,0
2018-05-08,720.0,720.0,720.0,720.0,720.0,0
2018-05-09,684.0,684.0,684.0,684.0,684.0,0
2018-05-10,684.0,684.0,702.0,684.0,684.0,19
2018-05-11,738.0,738.0,738.0,543.5999755859375,543.5999755859375,5
2018-05-14,738.0,738.0,738.0,738.0,738.0,0
2018-05-15,712.7999877929688,712.7999877929688,712.7999877929688,712.7999877929688,712.7999877929688,0
2018-05-16,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
2018-05-17,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
2018-05-18,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
2018-05-21,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
2018-05-22,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
2018-05-23,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,0
2018-05-24,770.4000244140625,770.4000244140625,770.4000244140625,752.4000244140625,770.4000244140625,6
2018-05-25,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,0
