Date,Close,High,Low,Open,Volume
2003-04-10,5.995881080627441,5.995881080627441,5.995881080627441,5.995881080627441,0
2003-04-11,5.995881080627441,5.995881080627441,5.995881080627441,5.995881080627441,0
2003-04-14,5.995881080627441,5.995881080627441,5.995881080627441,5.995881080627441,0
2003-04-15,6.109595775604248,6.30601258741373,6.0992579989984135,6.192297516600238,2920
2003-04-16,5.685748100280762,6.078581674023886,5.685748100280762,6.078581674023886,2154
2003-04-17,5.789127349853516,5.840816243895938,5.737438927661877,5.789127349853516,574
2003-04-21,5.634060382843018,5.913178934254087,5.634060382843018,5.73743767653423,3159
2003-04-22,5.437644958496094,5.582372923455869,5.22055253920563,5.530684499356179,12875
2003-04-23,5.809802532196045,6.047570013880646,5.427306628391934,5.427306628391934,21059
2003-04-24,5.685748100280762,5.840814257829724,5.292914998388259,5.73743697674729,64038
2003-04-25,5.892502784729004,5.995880067956762,5.5823709350457325,5.5823709350457325,16895
2003-04-28,6.243985176086426,6.243985176086426,5.809800970164779,5.809800970164779,22399
2003-04-29,5.995881080627441,6.21297345925648,5.944192194358283,6.202635682002649,26419
2003-04-30,6.616143226623535,6.616143226623535,6.202634569866206,6.202634569866206,20580
2003-05-01,6.564454555511475,6.61614295856798,6.347362224602813,6.512766152454969,12875
2003-05-02,6.719522476196289,6.97796552132094,6.554118965064574,6.616145163776276,12875
2003-05-05,6.38871431350708,6.5127671606370345,6.254323689795406,6.5127671606370345,24361
2003-05-06,6.977963924407959,6.998639476530498,6.63681920178871,6.63681920178871,40969
2003-05-07,7.236406326293945,7.236406326293945,6.822897231585518,6.926274505262625,38336
2003-05-08,6.946951389312744,7.0813420124730175,6.771210131845934,6.926275836234136,25175
2003-05-09,7.2053937911987305,7.226069342567016,6.946950814647087,6.946950814647087,18044
2003-05-12,7.133031845092773,7.288098052239843,7.029654530944985,7.029654530944985,10003
2003-05-13,6.988303184509277,7.081343188818727,6.926276986820402,7.060667632305517,4499
2003-05-14,7.184717655181885,7.329446031132127,7.050327525925161,7.184717655181885,12970
2003-05-15,7.546536922454834,7.6912652799015175,7.391471263337462,7.391471263337462,10912
2003-05-16,7.804981708526611,7.856670585349644,7.453499233532493,7.515525413869506,30631
2003-05-19,7.443162441253662,7.474175771443693,7.35012245068357,7.443162441253662,12587
2003-05-20,7.5982279777526855,7.7532936815167774,7.288096570224503,7.401811167997808,19096
2003-05-21,7.443162441253662,7.546539264852387,7.319109592344228,7.4121491110636315,9716
2003-05-22,7.391472339630127,7.412147889683212,7.205393332853586,7.288095533065925,12683
2003-05-23,7.319108009338379,7.339783086476023,6.977962866584338,7.339783086476023,21872
2003-05-27,7.484511375427246,7.701603208183845,7.267419070820096,7.27775684454906,11295
2003-05-28,7.608564376831055,7.75329227789658,7.370796504129788,7.412147602634562,24888
2003-05-29,7.649918079376221,7.753294917126558,7.546540297924376,7.546540297924376,21920
2003-05-30,7.4948506355285645,7.691266959780352,7.350121774620559,7.443161756632849,12348
2003-06-02,7.4948506355285645,7.701604735559496,7.350121774620559,7.443161756632849,14693
2003-06-03,7.319108009338379,7.49484970388775,7.26741960871839,7.339783086476023,12875
2003-06-04,7.484511375427246,7.536199300370965,7.27775684454906,7.288094618278024,10099
2003-06-05,7.308770179748535,7.3811341288112535,7.246744005102003,7.3811341288112535,9094
2003-06-06,7.618902206420898,7.701603932176474,7.308770380949542,7.308770380949542,21011
2003-06-09,7.877346992492676,7.929035403084572,7.660254629935221,7.660254629935221,18379
2003-06-10,7.804981708526611,7.898020743106818,7.701604426731172,7.8153194838912174,17373
2003-06-11,8.063425064086914,8.218490277372341,7.711941649090298,7.794643851136853,19431
