Date,Close,High,Low,Open,Volume
1998-03-10,2.3218746185302734,2.363091331456356,2.280657905604191,2.315005585654012,12507000
1998-03-11,2.3699612617492676,2.4043083167732338,2.3218748815819548,2.3218748815819548,1713600
1998-03-12,2.4592647552490234,2.4592647552490234,2.3630919794385914,2.390570005229758,1165800
1998-03-13,2.390568971633911,2.486741076945691,2.376830279137094,2.4455243705382097,1145400
1998-03-16,2.5073490142822266,2.5142186738497525,2.356221535132049,2.3905685751358305,424200
1998-03-17,2.5829145908355713,2.6378700063283387,2.5004811531378106,2.507350187001145,751200
1998-03-18,2.637869119644165,2.637869119644165,2.555435709655285,2.582913722623914,315000
1998-03-19,2.706564426422119,2.8164752443737924,2.658478050495047,2.658478050495047,547200
1998-03-20,2.637869119644165,2.734041221658856,2.637869119644165,2.7065638376072343,286800
1998-03-23,2.63100004196167,2.6516083990238166,2.5829142947614256,2.6103916848995232,307800
1998-03-24,2.5416972637176514,2.6035223271952397,2.5416972637176514,2.5829139727027104,412200
1998-03-25,2.562304735183716,2.582913082574156,2.5416963877932752,2.5416963877932752,647400
1998-03-26,2.6928253173828125,2.6928253173828125,2.582914490660049,2.582914490660049,181800
1998-03-27,2.679086208343506,2.7203029192410986,2.6378694974459136,2.7065642252476,364800
1998-03-30,2.5966527462005615,2.6928248604948863,2.5966527462005615,2.679086166714865,202800
1998-03-31,2.6447386741638184,2.6584773656392393,2.589782650428172,2.589782650428172,332400
1998-04-01,2.6722168922424316,2.699694912697753,2.6378698383611634,2.65847819647336,130200
1998-04-02,2.6722168922424316,2.692825250354628,2.665347858816485,2.692825250354628,138600
1998-04-03,2.706564426422119,2.706564426422119,2.658478050495047,2.67221674550972,178200
1998-04-06,2.6928253173828125,2.7477813596613885,2.6516086001324775,2.699694979896933,66000
1998-04-07,2.6172618865966797,2.679086970532034,2.5691755005634227,2.679086970532034,267600
1998-04-08,2.6928253173828125,2.6928253173828125,2.6241312079103842,2.6310002415073104,95400
1998-04-09,2.8783013820648193,2.9263877758135575,2.6928261004991714,2.6928261004991714,522000
1998-04-13,2.9882113933563232,2.9950810544743254,2.8920392822896246,2.8989083144905603,69600
1998-04-14,3.0775139331817627,3.0775139331817627,2.9744721790452857,3.0019495608703752,220200
1998-04-15,3.001950740814209,3.077515142826867,2.988212044501546,3.077515142826867,175200
1998-04-16,3.0362980365753174,3.050036731130558,3.022558713102953,3.0294283748391355,130800
1998-04-17,3.029428720474243,3.056906741636884,3.0225590579542843,3.036298382994202,91200
1998-04-20,2.9126477241516113,3.0225585318362933,2.857691691392185,3.0019501767807797,316200
1998-04-21,2.8920392990112305,2.919516685807979,2.885169637853508,2.912647653567327,232200
1998-04-22,2.9401252269744873,2.9607335828386008,2.8576918035180334,2.878300159382147,195600
1998-04-23,2.9882113933563232,3.015689408911266,2.9607333778013807,2.9607333778013807,147000
1998-04-24,3.001950740814209,3.036298424971673,2.967603685573949,2.967603685573949,396000
1998-04-27,2.9882113933563232,3.0294281022302036,2.953864345600445,3.0294281022302036,130800
1998-04-28,2.967602252960205,3.008818950917986,2.940124244682718,2.974471912258802,24000
1998-04-29,2.96073317527771,2.9882111889530676,2.9607331752777095,2.9813415283049722,82200
1998-04-30,2.96073317527771,2.9813415283049722,2.9469944828985426,2.9607331752777095,84000
1998-05-01,2.981342077255249,2.981342077255249,2.9469950255245454,2.9469950255245454,268800
1998-05-04,2.967602252960205,2.974471912258802,2.9538635632799117,2.967602252960205,72600
1998-05-05,2.967602252960205,2.974471912258802,2.9607325936616085,2.967602252960205,48000
1998-05-06,2.96073317527771,2.9676028359258053,2.953864143546638,2.9676028359258053,52800
1998-05-07,2.857692241668701,2.9676036994349917,2.857692241668701,2.9676036994349917,62400
1998-05-08,2.747781753540039,2.857692596017887,2.747781753540039,2.857692596017887,211800
1998-05-11,2.9126477241516113,2.9126477241516113,2.740911222383303,2.747780883707503,292800
1998-05-12,2.9057788848876953,2.933256909041088,2.885170524001967,2.898909221620032,66600
1998-05-13,2.857692241668701,2.91264828501045,2.843953545291867,2.91264828501045,36600
1998-05-14,2.857692241668701,2.8714315669627415,2.830214848915033,2.850823207938887,25200
