Date,Close,High,Low,Open,Volume
1984-12-27,0.8162451982498169,0.8232517412625638,0.8127419535295269,0.8232517412625638,258968
1984-12-28,0.8232517838478088,0.8267548144606357,0.8197485389463027,0.8232517838478088,489875
1984-12-31,0.8337609171867371,0.8337609171867371,0.8232513487531161,0.8267543775145653,440166
1985-01-02,0.8267549872398376,0.8337615320792809,0.8267549872398376,0.8302582864456498,900377
1985-01-03,0.8127415180206299,0.8337608679347819,0.8127415180206299,0.8197480572789111,258968
1985-01-04,0.8127415180206299,0.8197480572789111,0.805735193050902,0.805735193050902,218079
1985-01-07,0.7987294793128967,0.8127420854635817,0.7952261804517422,0.8127420854635817,512325
1985-01-08,0.7812132239341736,0.7987293401836141,0.7812132239341736,0.7987293401836141,939663
1985-01-09,0.7812132239341736,0.7882197668638493,0.7812132239341736,0.7847164686129282,1637194
1985-01-10,0.7847159504890442,0.7917222745039934,0.781212708123373,0.781212708123373,359990
1985-01-11,0.7917225360870361,0.7952257796101697,0.7847162097572152,0.7882195068524975,685505
1985-01-14,0.8057358860969543,0.8057358860969543,0.7917230633880875,0.7917230633880875,641408
1985-01-15,0.8022323250770569,0.8197484403331138,0.8022323250770569,0.812741897800797,1943466
1985-01-16,0.8057358860969543,0.8197487623780055,0.8022326402405993,0.8022326402405993,827416
1985-01-17,0.8092390894889832,0.812742120640878,0.7987295138836961,0.812742120640878,884341
1985-01-18,0.8197484612464905,0.8197484612464905,0.8057355901130148,0.8057355901130148,1949079
1985-01-21,0.8232517838478088,0.8232517838478088,0.8092389649582937,0.8197485389463027,889152
1985-01-22,0.8302581310272217,0.8337613760050703,0.8197485568101891,0.8197485568101891,848262
1985-01-23,0.8267549872398376,0.8337615320792809,0.8232519558949306,0.8337615320792809,658245
1985-01-24,0.8232517838478088,0.8372643884486446,0.8232517838478088,0.8302581129343116,1007812
1985-01-25,0.8162451982498169,0.8267547716941857,0.8162451982498169,0.8267547716941857,313488
1985-01-28,0.8057358860969543,0.8127422170931111,0.798729608672982,0.8127422170931111,748042
1985-01-29,0.8162451982498169,0.8162451982498169,0.8057356248054481,0.8057356248054481,694324
1985-01-30,0.8022323250770569,0.8162451422808736,0.7987292948856337,0.812741897800797,1083980
1985-01-31,0.8127415180206299,0.8197480572789111,0.7987289216533126,0.805735193050902,1165759
1985-02-01,0.8057358860969543,0.8127422170931111,0.8057358860969543,0.8057358860969543,712765
1985-02-04,0.8162451982498169,0.8162451982498169,0.7987293496535365,0.8022323800851582,482660
1985-02-05,0.8162451982498169,0.8302580699866426,0.8162451982498169,0.8197484965422739,1864894
1985-02-06,0.8162451982498169,0.8232517412625638,0.8092389230979052,0.8232517412625638,727998
1985-02-07,0.8232517838478088,0.8267548144606357,0.8162452404726267,0.8232517838478088,1579467
1985-02-08,0.8092390894889832,0.8232519105348773,0.805735790476198,0.8232519105348773,1923422
1985-02-11,0.7812132239341736,0.8127419438934679,0.7636973219733987,0.8092389135033788,1898568
1985-02-12,0.7812132239341736,0.7917227972539383,0.7777099256832525,0.7812132239341736,804165
1985-02-13,0.7847159504890442,0.7882192464268464,0.7707031417427527,0.781212708123373,770491
1985-02-14,0.7742067575454712,0.7847163289953618,0.7742067575454712,0.7777097873122975,1785520
1985-02-15,0.76369708776474,0.7742066578614568,0.7566905469838121,0.7672001170805289,2014021
1985-02-19,0.7566909193992615,0.7672004946684048,0.7531878883594094,0.7601942182999953,1722181
