Date,Close,High,Low,Open,Volume
2012-12-10,9.566731452941895,9.62447817513482,9.48973533382505,9.62447817513482,103870
2012-12-11,9.528231620788574,9.609076869960656,9.474334788007187,9.528231620788574,468695
2012-12-12,9.578278541564941,9.624476351137682,9.528231587626307,9.624476351137682,89556
2012-12-13,9.585977554321289,9.624475603593506,9.528230847557571,9.624475603593506,78720
2012-12-14,9.585977554321289,9.624475603593506,9.562879018473645,9.593677311033575,56300
2012-12-17,9.609076499938965,9.662974064934167,9.585977963106306,9.624476014020237,22400
2012-12-18,9.624476432800293,9.643725091950182,9.55902996368568,9.624476432800293,53535
2012-12-19,9.624476432800293,9.66297448538935,9.585978380211236,9.605227773650403,23631
2012-12-20,9.528231620788574,9.720721148481273,9.528231620788574,9.643725043688484,32034
2012-12-21,9.620627403259277,9.674524241067495,9.612927645204007,9.624477282286914,29914
2012-12-24,9.728423118591309,9.728423118591309,9.62062869422094,9.62447857376518,17480
2012-12-26,9.697622299194336,9.759179970003562,9.66682400512456,9.720720836174353,37367
2012-12-27,9.701471328735352,9.736119498317843,9.693771572319422,9.693771572319422,20977
2012-12-28,9.701471328735352,9.709170350862092,9.69176989999539,9.705320472654128,19269
2012-12-31,9.739972114562988,9.739972114562988,9.686075269015493,9.70147478733732,54723
2013-01-02,9.778467178344727,9.778467178344727,9.72072047091988,9.743819007031973,61113
2013-01-03,9.736116409301758,9.763064813918293,9.728416655328761,9.728416655328761,120572
2013-01-04,9.728423118591309,9.797719481808729,9.705323841325875,9.728423118591309,102921
2013-01-07,9.759217262268066,9.759217262268066,9.70916958380764,9.743817750652818,64955
2013-01-08,9.752290725708008,9.75537033524695,9.701473496868694,9.732271795126175,76800
2013-01-09,9.778467178344727,9.851613399370454,9.739969128631754,9.774617299944508,75973
2013-01-10,9.836214065551758,9.847725517923182,9.770767600130268,9.770767600130268,29345
2013-01-11,9.874711990356445,9.899890033690168,9.809265525767472,9.836213940429538,34979
2013-01-14,9.893960952758789,9.893960952758789,9.870861683232336,9.893960952758789,16502
2013-01-15,9.886261940002441,9.886261940002441,9.816927411747182,9.886261940002441,19667
2013-01-16,9.874711990356445,9.886261625621286,9.851613454115991,9.874711990356445,36162
2013-01-17,9.874711990356445,9.905510283440126,9.870862111934832,9.874711990356445,33669
2013-01-18,9.843916893005371,9.928612777198113,9.843916893005371,9.874715196087424,40317
2013-01-22,9.874711990356445,9.905202616253657,9.847763575694378,9.886261625621286,42830
2013-01-23,9.913212776184082,9.928612294120576,9.893964113052895,9.909362896699959,20154
2013-01-24,9.897812843322754,9.947821622890702,9.874714301675754,9.924761998581888,61376
2013-01-25,9.89760971069336,9.97539008617004,9.89760971069336,9.936499527543846,39555
2013-01-28,9.913126945495605,9.952056076571566,9.913126945495605,9.917054647884036,16348
2013-01-29,9.97538948059082,9.994835129611278,9.893719980031884,9.893719980031884,12750
2013-01-30,9.967615127563477,9.987021470079641,9.932614429160248,9.987021470079641,5730
2013-01-31,9.95594596862793,9.994836530343525,9.917055406912336,9.987058269645251,42028
2013-02-01,9.967615127563477,10.000166481765635,9.88594559499602,9.979282521548523,37595
2013-02-04,10.010393142700195,10.010393142700195,9.955946796834588,9.975391708422068,11069
2013-02-05,9.97538948059082,10.014280036856073,9.963761405288714,10.014280036856073,15520
