Date,Close,High,Low,Open,Volume
1985-01-11,1.8532379865646362,1.8895759863011978,1.8532379865646362,0.0,28600
1985-01-14,1.8532379865646362,1.877463319722344,1.8532379865646362,0.0,43400
1985-01-15,1.8653484582901,1.8895737629432183,1.8653484582901,0.0,17400
1985-01-16,1.8653484582901,1.8895737629432183,1.8653484582901,0.0,69000
1985-01-17,1.8774619102478027,1.8774619102478027,1.8532365952768632,0.0,114800
1985-01-18,1.8653484582901,1.9016864152697774,1.8653484582901,0.0,22800
1985-01-21,1.925912618637085,1.925912618637085,1.8895746447005362,0.0,19000
1985-01-22,1.9501380920410156,1.9864760689113452,1.9380254330842392,0.0,79800
1985-01-23,1.9985886812210083,2.0107013398950753,1.974363363872875,0.0,16800
1985-01-24,2.0228145122528076,2.0228145122528076,1.998589188752774,0.0,17800
1985-01-25,1.9743623733520508,2.022812983741058,1.9743623733520508,0.0,19800
1985-01-28,2.0107009410858154,2.0107009410858154,1.9622503159994102,0.0,83800
1985-01-29,1.9864766597747803,1.9985893223343827,1.9864766597747803,0.0,6800
1985-01-30,2.0107009410858154,2.0107009410858154,1.9864756285426128,0.0,56800
1985-01-31,1.9985886812210083,2.022813998569142,1.9864760225469418,0.0,22200
1985-02-01,2.0107009410858154,2.0228135973574166,1.9864756285426128,0.0,206000
1985-02-04,2.034926176071167,2.034926176071167,2.0107008644512723,0.0,15800
1985-02-05,2.1197152137756348,2.1197152137756348,1.9985886301313127,0.0,80800
1985-02-06,2.168166399002075,2.204504383342892,2.1076030917673805,0.0,247000
1985-02-07,2.1076033115386963,2.168166625088659,2.1076033115386963,0.0,41600
1985-02-08,2.1197152137756348,2.1197152137756348,2.083377238682338,0.0,9000
1985-02-11,2.034926176071167,2.119714766740799,2.034926176071167,0.0,44200
1985-02-12,2.0954909324645996,2.1076035968141063,2.0349276107170677,0.0,27000
1985-02-13,2.1197152137756348,2.1318278721400667,2.0954898970467704,0.0,51400
1985-02-14,2.1318297386169434,2.143942407586358,2.119717069647529,0.0,110200
1985-02-15,2.0954909324645996,2.1197162611636124,2.0833782681150934,0.0,57600
1985-02-19,2.0954909324645996,2.1076035968141063,2.0833782681150934,0.0,22800
1985-02-20,2.1197152137756348,2.1318278721400667,2.0954898970467704,0.0,238600
1985-02-21,2.1318297386169434,2.1318297386169434,2.1076044006781145,0.0,34400
1985-02-22,2.1318297386169434,2.1318297386169434,2.119717069647529,0.0,13600
1985-02-25,2.1076033115386963,2.1318286369586814,2.1076033115386963,0.0,13800
1985-02-26,2.1197152137756348,2.1318278721400667,2.0954898970467704,0.0,38200
1985-02-27,2.1197152137756348,2.1197152137756348,2.0954898970467704,0.0,6600
1985-02-28,2.083378314971924,2.1076036442157835,2.083378314971924,0.0,35200
1985-03-01,2.0954909324645996,2.1076035968141063,2.0833782681150934,0.0,24400
1985-03-04,2.0954909324645996,2.1197162611636124,2.0954909324645996,0.0,13200
1985-03-05,2.1076033115386963,2.1318286369586814,2.095490648828704,0.0,40000
1985-03-06,2.1076033115386963,2.156053962378666,2.1076033115386963,0.0,60200
1985-03-07,2.156052827835083,2.156052827835083,2.1076022024904746,0.0,43600
1985-03-08,2.1439411640167236,2.168166487903918,2.1439411640167236,0.0,35000
1985-03-11,2.1318297386169434,2.143942407586358,2.1318297386169434,0.0,30600
1985-03-12,2.1439411640167236,2.1439411640167236,2.1318285020731262,0.0,13800
1985-03-13,2.1318297386169434,2.143942407586358,2.1318297386169434,0.0,27600
1985-03-14,2.156052827835083,2.156052827835083,2.131827515162779,0.0,37000
1985-03-15,2.168166399002075,2.168166399002075,2.143941076108197,0.0,8200
1985-03-18,2.216616630554199,2.216616630554199,2.168165993820774,0.0,21000
1985-03-19,2.216616630554199,2.265067267287624,2.216616630554199,0.0,91600
1985-03-20,2.216616630554199,2.216616630554199,2.1923913121874867,0.0,7000
1985-03-21,2.2529549598693848,2.265067620943951,2.180278993421985,0.0,44800
1985-03-22,2.192392349243164,2.2287303439820008,2.192392349243164,0.0,9800
