Date,Close,High,Low,Open,Volume
1985-04-18,0.096964031457901,0.09875941427558531,0.096964031457901,0.0,15957000
1985-04-19,0.09786173701286316,0.09875942855146852,0.09786173701286316,0.09786173701286316,13065300
1985-04-22,0.096964031457901,0.096964031457901,0.096964031457901,0.096964031457901,2891700
1985-04-23,0.09516806155443192,0.09696402509349358,0.09516806155443192,0.09696402509349358,5718600
1985-04-24,0.09516806155443192,0.0960657529043525,0.09516806155443192,0.09516806155443192,2122200
1985-04-25,0.09067901968955994,0.09157671099714909,0.09067901968955994,0.09157671099714909,6172200
1985-04-26,0.0888836532831192,0.09067903622570181,0.0888836532831192,0.09067903622570181,2381400
1985-04-29,0.08619004487991333,0.08798600963802014,0.08619004487991333,0.08798600963802014,2502900
1985-04-30,0.08619004487991333,0.08888370159726615,0.08619004487991333,0.08619004487991333,2745900
1985-05-01,0.08170095086097717,0.08349691444560818,0.08170095086097717,0.08349691444560818,5030100
1985-05-02,0.08080323785543442,0.08259862012016596,0.08080323785543442,0.0817009289878002,1806300
1985-05-03,0.08349692821502686,0.0861900027772335,0.08349692821502686,0.08349692821502686,1741500
1985-05-06,0.08529230952262878,0.08798596486940836,0.0852923095226288,0.0852923095226288,218700
1985-05-07,0.08619004487991333,0.08888370159726615,0.08619004487991333,0.08619004487991333,1984500
1985-05-08,0.08619004487991333,0.08888370159726615,0.08619004487991333,0.08619004487991333,307800
1985-05-09,0.09067901968955994,0.09516805706669881,0.09067901968955994,0.09067901968955994,1701000
1985-05-10,0.09337267279624939,0.09516805537959991,0.09337267279624939,0.09337267279624939,2357100
1985-05-13,0.09427038580179214,0.09606576879868407,0.09427038580179214,0.09427038580179214,1247400
1985-05-14,0.09427038580179214,0.09606576879868407,0.09427038580179214,0.09427038580179214,437400
1985-05-15,0.09427038580179214,0.09516807730023812,0.09427038580179214,0.09427038580179214,1701000
1985-05-16,0.096964031457901,0.09965710568442745,0.096964031457901,0.096964031457901,3102300
1985-05-17,0.10414611548185349,0.10504438748770897,0.10414611548185349,0.10414611548185349,3102300
1985-05-20,0.10235076397657394,0.10414614685085337,0.10235076397657394,0.10414614685085337,1895400
1985-05-21,0.09786173701286316,0.10235077554523252,0.09786173701286316,0.10235077554523252,1879200
1985-05-22,0.09965711086988449,0.10414614898693193,0.09965711086988449,0.09965711086988449,2948400
1985-05-23,0.09786173701286316,0.10235077554523252,0.09786173701286316,0.09965712009007387,2907900
1985-05-24,0.09786173701286316,0.10235077554523252,0.09786173701286316,0.09786173701286316,785700
1985-05-28,0.09965711086988449,0.1023507660758285,0.09965711086988449,0.09965711086988449,575100
1985-05-29,0.09965711086988449,0.1023507660758285,0.09965711086988449,0.09965711086988449,526500
1985-05-30,0.09965711086988449,0.10414614898693193,0.09965711086988449,0.09965711086988449,1652400
1985-05-31,0.10414611548185349,0.10504438748770897,0.10414611548185349,0.10414611548185349,1304100
