Date,Close,High,Low,Open,Volume
2020-02-03,9.501805305480957,9.559743365072467,9.420692685098784,9.55394944860566,17600
2020-02-04,9.553947448730469,10.42301484545633,9.476890475497317,9.476890475497317,40300
2020-02-05,9.745142936706543,9.82046273538034,9.501804003818712,9.623474022800838,35900
2020-02-06,9.745142936706543,9.843637292996293,9.55974205547323,9.55974205547323,13800
2020-02-07,9.907368659973145,10.121738001505499,9.768318007474125,9.95951279279482,23600
2020-02-10,9.791494369506836,9.87376621413031,9.600299548924555,9.85522634472645,122600
2020-02-11,9.675617218017578,9.878398721477213,9.617679171996404,9.6292670022159,339300
2020-02-12,9.721966743469238,9.849429551603725,9.62926631844848,9.704584999374259,52400
2020-02-13,9.710376739501953,9.762520855033351,9.658232623970555,9.727758479704415,24300
2020-02-14,9.62926959991455,9.733556784794756,9.588712183205093,9.710382223180247,38100
2020-02-18,9.553947448730469,9.617679411448128,9.539463213133638,9.617679411448128,62100
2020-02-19,9.582917213439941,9.588710023731512,9.45545328549816,9.490215672629391,58600
2020-02-20,9.519186973571777,9.61188742609575,9.519186973571777,9.61188742609575,13500
2020-02-21,9.55974292755127,9.58291859235782,9.501804870611412,9.501804870611412,27900
2020-02-24,9.443863868713379,9.530771479560306,9.136794141318314,9.374339106127248,24000
2020-02-25,9.385929107666016,9.559742159443507,9.275846918832842,9.275846918832842,38500
2020-02-26,9.420690536499023,9.536565524177583,9.350006539847547,9.52497879896315,73100
2020-02-27,9.188939094543457,9.385928345814056,9.102032575708877,9.327990298232223,94700
2020-02-28,9.119412422180176,9.16170700280572,8.597972281104537,9.061474935692933,30900
2020-03-02,9.235289573669434,9.264258598282423,8.760199559153879,8.760199559153879,31900
2020-03-03,9.15417766571045,9.197630929673704,8.899250892726432,8.980364057319207,32500
2020-03-04,9.24687671661377,9.299020293992134,8.980362704570162,9.264257909073224,17100
2020-03-05,9.287433624267578,9.299020349258548,9.131001233588329,9.299020349258548,30400
2020-03-06,9.241083145141602,9.270052168676349,9.125207603540781,9.183145650610275,28800
2020-03-09,8.337251663208008,8.829722752439183,8.17154936870779,8.77178526975566,126300
2020-03-10,8.400985717773438,8.632157766840276,8.400985717773438,8.493686161425511,65800
2020-03-11,8.180818557739258,8.374910239830488,8.140262268284914,8.36042600860765,18200
2020-03-12,7.366794586181641,7.779311841042643,7.242228173196555,7.676761863588348,46700
2020-03-13,7.618823051452637,7.770041127396047,7.450803396822931,7.450803396822931,21800
2020-03-16,6.523797988891602,7.64779133735461,6.518004074882573,7.64779133735461,47600
2020-03-17,6.321016311645508,7.192980601788549,6.321016311645507,6.668643465752506,99600
2020-03-18,4.924715518951416,6.286254736382675,4.924715518951416,5.921246343379339,130000
2020-03-19,5.359249591827393,5.544650481975672,4.658201785281415,4.907334645821843,72400
2020-03-20,4.275810718536377,5.267126415054658,4.009296753341815,5.1738469416400985,27700
2020-03-23,3.5979385375976562,4.426449239615754,3.597938537597656,4.426449239615754,33000
2020-03-24,3.7775468826293945,4.297828787286948,3.7601654103331854,3.7601654103331854,54600
2020-03-25,3.8760409355163574,4.261327490406175,3.8065156044691215,3.9629477374599564,38700
2020-03-26,5.000033855438232,5.521474006406804,4.026678317589592,4.026678317589592,104600
2020-03-27,5.504094123840332,6.37316161707828,4.7740772969112815,4.81463415565505,57000
2020-03-30,5.691801071166992,6.297311847991569,5.1952824189580635,5.528313461703596,42900
2020-03-31,5.843180179595947,5.970337496603351,5.843180179595947,5.870428217344692,15600
2020-04-01,5.255834579467773,5.582810428849491,5.146842437187145,5.1528976845272165,34000
2020-04-02,5.7220778465271,5.8068495797760145,5.0015201350219884,5.146842611339966,25400
2020-04-03,5.407211780548096,6.206485874193595,5.407211780548096,6.085383826286718,49000
2020-04-06,5.788684368133545,5.983052846608967,5.40721243776592,5.40721243776592,5500
2020-04-07,5.867399215698242,6.021804534198207,5.461707523560788,5.879509708502983,41800
2020-04-08,6.357863903045654,6.515296862092457,6.055108479091099,6.055108479091099,18700
2020-04-09,6.830162048339844,7.193468779857336,6.5304342546949705,6.624894027987924,35300
2020-04-13,7.568883895874023,7.771730007381848,6.920381863619696,7.302459436821664,49200
2020-04-14,7.774758338928223,7.871639969232863,7.522865638168105,7.762647846410109,23900
2020-04-15,7.871641635894775,8.03512985474425,6.999706201078144,7.338791978938983,6900
2020-04-16,7.496223449707031,7.9321913685765075,7.496223449707031,7.7444827745968485,56800
2020-04-17,7.247962951660156,7.720261117137415,7.144420335049307,7.720261117137415,22500
2020-04-20,6.03088903427124,6.996679153070614,5.9824482048763095,6.975486362392862,34300
2020-04-21,6.4547438621521,6.712086020860038,6.112630576429776,6.15198851719217,120000
2020-04-22,6.176210880279541,6.478966321248737,5.607030905339933,6.478966321248737,22500
2020-04-23,6.042996883392334,6.139879086463948,5.958225749712226,6.1096034340953205,2600
2020-04-24,5.849233150482178,6.17620889872466,5.752351532848849,6.145933248849247,321200
2020-04-27,5.4798736572265625,6.018777978496656,5.322440687602861,6.018777978496656,63600
2020-04-28,5.9763922691345215,5.976392269134521,5.5404242772866645,5.613086090478116,28200
2020-04-29,6.339698314666748,6.448689867317279,5.722077013986616,5.728132260650564,31700
2020-04-30,5.982447147369385,6.188320924636004,5.504093608557001,6.04905313164853,40000
2020-05-01,6.236762046813965,6.309423281572982,5.648205410059751,5.88556579008197,10200
2020-05-04,6.200430393218994,6.206485639750637,5.955198683288405,6.049052694688491,3000
2020-05-05,6.50318717956543,6.56979375072257,6.133825724129404,6.224652131667048,21900
2020-05-06,6.539515495300293,6.539515495300293,6.327586525155843,6.4365786329398444,6100
2020-05-07,7.223745346069336,7.2661309250113035,6.254322480123741,6.660620014593695,34000
2020-05-08,6.8543829917907715,7.266130575877768,6.8422730744436,7.266130575877768,4300
2020-05-11,6.521352767944336,7.066312355129902,6.521352767944336,6.951264959027486,8300
2020-05-12,6.6485090255737305,6.878603223743882,6.571609233434211,6.878603223743882,10300
2020-05-13,6.660618305206299,7.302459959608602,6.575846591618053,7.296404713468002,33500
2020-05-14,6.660618305206299,6.660618305206299,6.1992190590655225,6.4729097170680605,11500
2020-05-15,6.418415069580078,6.497130969813039,6.418415069580078,6.472910559558252,12700
2020-05-18,6.781718730926514,6.811994376982866,6.541936584292869,6.70905752686722,38600
2020-05-19,6.660618305206299,6.781720340718038,6.38813858093987,6.781720340718038,14200
2020-05-20,6.684840679168701,6.8119979982341485,6.615207060443874,6.8119979982341485,5600
2020-05-21,6.660618305206299,6.781720340718038,6.38813858093987,6.6727287974875,24300
2020-05-22,6.6485090255737305,6.660619520063815,6.575847791013708,6.660619520063815,3500
2020-05-26,6.757501602172852,6.963375402107038,6.594013958228771,6.95732015447128,28600
2020-05-27,7.157137393951416,7.308515092317292,6.751445116134059,7.308515092317292,119000
2020-05-28,7.205578804016113,7.523472343212793,7.145028066164465,7.3872321724913395,71900
2020-05-29,7.429616928100586,7.568884118703924,7.2055774500221235,7.2055774500221235,104800
2020-06-01,7.68998908996582,7.720264753510854,7.48835382906058,7.623383092134946,51500
2020-06-02,7.720264434814453,7.720264434814452,7.157139079487773,7.661529800101347,64800
2020-06-03,7.841365337371826,7.859530501056417,7.6899876259265785,7.750538941488735,43600
2020-06-04,7.786869525909424,7.992743312664661,7.750539197340947,7.871641255002804,53100
2020-06-05,7.520443916320801,7.986686915558105,7.514388669944453,7.986686915558105,58200
2020-06-08,7.756593704223633,7.968522140538312,7.605216002230245,7.629436411450783,39700
2020-06-09,7.696043968200684,7.899495331817674,7.635492644021454,7.73842954865001,8500
2020-06-10,7.6052165031433105,7.811089706347545,7.502279612811121,7.702098146406513,31600
2020-06-11,7.599160194396973,7.806850058197617,7.363010788840199,7.363010788840199,33900
2020-06-12,7.6233811378479,7.6233811378479,7.4477830272543475,7.6233811378479,36500
2020-06-15,7.7505388259887695,7.7505388259887695,7.493196604874781,7.493196604874781,22000
2020-06-16,7.992740631103516,7.9927406311035165,7.750536597039154,7.895859017477772,28400
2020-06-17,7.992740631103516,7.9927406311035165,7.811087316825261,7.962464982480479,46000
2020-06-18,7.798981666564941,8.023020664893139,7.798981666564942,7.99274499972224,13300
2020-06-19,7.653655529022217,7.926135231133972,7.369065335613937,7.865583929571356,25800
2020-06-22,7.7323737144470215,7.812301126956482,7.574940757243495,7.599161167777873,5900
2020-06-23,7.871641635894775,7.941275250237244,7.7747599850773925,7.7747599850773925,19200
2020-06-24,7.904943466186523,7.937640988451285,7.780813801721756,7.932191497650505,23100
2020-06-25,7.9745774269104,7.992742589551213,7.802612116366368,7.892833328836577,67900
2020-06-26,8.023019790649414,8.113846198804753,7.986688880911147,7.986688880911147,55100
2020-06-29,8.091751098632812,8.138614403494348,7.910545882842089,8.060508696758705,31200
2020-06-30,7.898048400878906,8.185477393522104,7.866806002480892,8.091750198328063,152900
2020-07-01,7.898048400878906,8.073004997648928,7.854308804762013,8.066756398789487,11000
2020-07-02,7.935542106628418,8.122995979173854,7.894927388928299,8.004275530904756,7300
2020-07-06,7.810570240020752,7.898048841232703,7.810570240020752,7.879303043609216,3300
2020-07-07,8.06675910949707,8.06675910949707,7.816821030123565,7.816821030123565,19100
2020-07-08,7.748085975646973,7.960533596213618,7.7230921729861475,7.948036992832835,25000
2020-07-09,7.58562707901001,7.749336706284025,7.579378478939411,7.735589905308568,8000
2020-07-10,7.482527256011963,7.735589589548405,7.416918149747389,7.691850582638206,31500
2020-07-13,7.6168670654296875,7.923041840752458,7.4356618780260035,7.473152873581561,23000
2020-07-14,7.529390335083008,7.810570763385016,7.501272232662881,7.694974053891245,33300
2020-07-15,7.660607814788818,7.804322028309202,7.441911598849956,7.685601616961897,13800
2020-07-16,7.6481099128723145,7.810569910016463,7.529389512435709,7.673103712748399,36400
2020-07-17,7.466904640197754,7.529389437213309,7.435662241689977,7.529389437213309,19400
2020-07-20,7.498146057128906,7.610618438673555,7.466903662711047,7.498146057128906,13800
2020-07-21,7.479401111602783,7.762456177729929,7.404419720005406,7.50439490880191,18200
2020-07-22,7.479401111602783,7.5168915094519075,7.285698736385211,7.454407314403658,29500
2020-07-23,7.466904640197754,7.498147038705532,7.466904640197754,7.498147038705532,1200
2020-07-24,7.498146057128906,7.6718530311773065,7.466903662711047,7.466903662711047,4700
2020-07-27,7.466904640197754,7.498147038705532,7.466904640197754,7.491898439824139,7600
2020-07-28,7.341937065124512,7.482527587710021,7.291949456182842,7.482527587710021,8300
2020-07-29,7.323192119598389,7.487526255725487,7.279452513303891,7.354434525266081,9000
2020-07-30,7.310695171356201,7.440663202045072,7.298198566197303,7.298198566197303,1900
2020-07-31,7.310695171356201,7.39130068802344,7.279452764609939,7.354434779160706,12900
2020-08-03,7.400047779083252,7.429415483667971,7.291949264737808,7.354434072224052,5700
2020-08-04,7.2794508934021,7.404420488263286,7.260705692532598,7.404420488263286,6600
2020-08-05,7.429414749145508,7.429414749145508,7.341936146493354,7.398172348491222,2600
2020-08-06,7.373178005218506,7.416917005380148,7.2794508101446045,7.291948007847465,3900
2020-08-07,7.53563928604126,7.53563928604126,7.407545371322346,7.407545371322346,14800
2020-08-10,7.610620975494385,7.716844794382841,7.4025472386399604,7.560633366123264,49400
2020-08-11,7.804323196411133,8.060509856004394,7.729341778669155,7.816820397317798,26200
2020-08-12,7.785576820373535,8.115495247194083,7.729340616547441,7.804322023015817,28400
2020-08-13,7.810570240020752,7.83556404095285,7.7480854397408985,7.83556404095285,2800
2020-08-14,7.779327869415283,7.810570269673822,7.779327869415282,7.80432167044227,5000
2020-08-17,7.72934103012085,8.029267267941734,7.72934103012085,7.76683203331069,8100
2020-08-18,7.688725471496582,7.904296779294255,7.688725471496582,7.735588773370023,6200
2020-08-19,7.773080348968506,7.810571353661776,7.753710642101228,7.773080348968506,9900
2020-08-20,7.754336357116699,7.779330165520725,7.7230939476368174,7.77308156444487,5100
2020-08-21,7.68560266494751,7.810571692853296,7.666857459736474,7.666857459736474,4000
2020-08-24,7.716846466064453,7.748088281764761,7.685604054464709,7.685604054464709,13100
2020-08-25,7.716846466064453,7.748088281764761,7.698100661564944,7.7355916746645255,21600
2020-08-26,7.68560266494751,7.716845070898788,7.648736757022853,7.648736757022853,2700
2020-08-27,7.701222896575928,7.749336400139608,7.6543595896964165,7.749336400139608,1900
2020-08-28,7.716846466064453,7.866809326663902,7.685604054464709,7.716846466064453,54100
2020-08-31,7.716846466064453,7.716846466064453,7.648113041365129,7.648113041365129,19500
2020-09-01,7.710594177246094,8.010519755016208,7.654357982439409,7.810569369836132,14300
2020-09-02,8.104248046875,8.304198459241018,7.685601424059225,7.9605332410625,29700
2020-09-03,8.044888496398926,8.185479019161736,7.966782782841655,8.185479019161736,19400
2020-09-04,8.154236793518066,8.154236793518066,7.70434770670277,7.96678295768675,7500
2020-09-08,7.954284191131592,8.0730051886734,7.7293399899617645,8.0730051886734,13800
2020-09-09,8.076132774353027,8.172983714777923,7.860560788078768,7.860560788078768,13800
2020-09-10,8.197976112365723,8.304199936810424,8.122994694386994,8.122994694386994,6900
2020-09-11,8.241715431213379,8.285455040256531,8.216097121757455,8.247964031919452,11600
2020-09-14,8.122994422912598,8.304199659280059,8.104249218019223,8.297951059015828,11600
