Date,Close,High,Low,Open,Volume
2004-07-27,1.5961270332336426,1.6025115860173476,1.5950629241898544,1.5961270332336426,432300
2004-07-28,1.5971907377243042,1.5971907377243042,1.5950625201757849,1.5971907377243042,174400
2004-07-29,1.5971907377243042,1.5971907377243042,1.5961266289500446,1.5961266289500446,121000
2004-07-30,1.5971907377243042,1.5971907377243042,1.5908061865577448,1.5971907377243042,135800
2004-08-02,1.5961270332336426,1.5971911422774308,1.5961270332336426,1.5961270332336426,81900
2004-08-03,1.5961270332336426,1.5971911422774308,1.5961270332336426,1.5971911422774308,81900
2004-08-04,1.5652685165405273,1.5961269671801834,1.564204407540776,1.5961269671801834,217200
2004-08-05,1.5344096422195435,1.5652680843385638,1.5269610842360186,1.5652680843385638,91700
2004-08-06,1.5642045736312866,1.574845461800634,1.5376024546869482,1.5376024546869482,14800
2004-08-09,1.5642045736312866,1.5876144667164327,1.5290897847430824,1.5876144667164327,16400
2004-08-10,1.5588830709457397,1.58016483283249,1.5556908472543116,1.5695239518891149,27200
2004-08-11,1.5354746580123901,1.569525344885768,1.5322823300087223,1.5588844544983116,20300
2004-08-12,1.5652685165405273,1.5695248510605138,1.5333459569011199,1.5695248510605138,12500
2004-08-13,1.5599477291107178,1.5737808386207457,1.55356327947778,1.5737808386207457,61200
2004-08-16,1.5642045736312866,1.570589126828701,1.5535637869409695,1.5588841295466127,57900
2004-08-17,1.5599477291107178,1.574844947385901,1.55356327947778,1.5727167298555902,21500
2004-08-18,1.5642045736312866,1.6003834716322316,1.5599482386593537,1.6003834716322316,13300
2004-08-19,1.5748449563980103,1.5801653987752362,1.5642040716435583,1.575909065169255,16500
2004-08-20,1.5748449563980103,1.5833576236099727,1.5652681804148032,1.5801653987752362,14100
2004-08-23,1.5801661014556885,1.5961273342061326,1.570589321213805,1.5748456567125262,33200
2004-08-24,1.5801661014556885,1.5961273342061326,1.5695252119693637,1.5854864447198078,34500
2004-08-25,1.5748449563980103,1.5908061820506902,1.5716527315632738,1.5854857396734643,7400
2004-08-26,1.5801661014556885,1.5854864447198078,1.558884322483039,1.5759097659569672,15700
2004-08-27,1.5833581686019897,1.6386905245251469,1.564204610042919,1.596127173815026,39600
2004-08-30,1.5854856967926025,1.6163441399711218,1.5695244715716081,1.5695244715716081,14700
2004-08-31,1.59293532371521,1.609960668016181,1.5854866594742427,1.5908071049380603,30800
2004-09-01,1.6152814626693726,1.622730027041504,1.586551111841303,1.586551111841303,58400
2004-09-02,1.6184719800949097,1.6557149655656904,1.602510758595416,1.6120874306077293,37000
2004-09-03,1.6163439750671387,1.632305300138709,1.6163439750671387,1.6184721923349419,6700
2004-09-07,1.6280488967895508,1.6376256711232096,1.602510899552447,1.6120875724071257,46600
2004-09-08,1.6227293014526367,1.6546518653835773,1.606768070226683,1.606768070226683,75800
2004-09-09,1.6174081563949585,1.6461384819276697,1.6174081563949585,1.6227285983246076,102100
2004-09-10,1.5961270332336426,1.626985485150332,1.5961270332336426,1.626985485150332,6300
2004-09-13,1.6120880842208862,1.6386901984917195,1.6014472993999604,1.6014472993999604,7800
2004-09-14,1.6227293014526367,1.6280497456876324,1.606768070226683,1.6280497456876324,15900
2004-09-15,1.6174081563949585,1.6269849315725289,1.6067673740146498,1.6269849315725289,16600
2004-09-16,1.6259217262268066,1.6259217262268066,1.6120886101158576,1.6174090550014604,96700
2004-09-17,1.6429470777511597,1.6493316319449527,1.62592173520644,1.6376267343152195,12300
2004-09-20,1.6440112590789795,1.6759338284888632,1.6227295799654073,1.6706133833407075,17800
2004-09-21,1.630177617073059,1.6759332885349172,1.6280495005868658,1.6759332885349172,29000
2004-09-22,1.6174081563949585,1.6652919308038212,1.6174081563949585,1.6344334893866441,93300
2004-09-23,1.619537591934204,1.6482678375981004,1.619537591934204,1.6482678375981004,3400
2004-09-24,1.6280488967895508,1.638689678232187,1.6280488967895508,1.6280488967895508,14900
2004-09-27,1.6248571872711182,1.628049412567331,1.61847263519968,1.628049412567331,35800
2004-09-28,1.6174081563949585,1.6280490402542567,1.6174081563949585,1.6195363737584139,39300
2004-09-29,1.6025123596191406,1.6163453779500854,1.601448250061661,1.6163453779500854,18000
2004-09-30,1.5908061265945435,1.6163441273401655,1.5854856844027903,1.6014470109780499,20300
2004-10-01,1.6067676544189453,1.6269852155050826,1.5908063258445146,1.6067676544189453,23900
2004-10-04,1.6067676544189453,1.6152803224003722,1.5971908775700883,1.6067676544189453,10500
2004-10-05,1.59293532371521,1.6057043319409383,1.59293532371521,1.5971916597904527,22100
2004-10-06,1.5854856967926025,1.6163441399711218,1.5854856967926025,1.5929343565108625,34900
2004-10-07,1.5801661014556885,1.6120885669565768,1.5801661014556885,1.5854864447198078,9200
2004-10-08,1.5961270332336426,1.6067679207134764,1.582293920101468,1.5961270332336426,32000
2004-10-11,1.601446509361267,1.6174077294580425,1.5854851877855294,1.5854851877855294,14500
2004-10-12,1.601446509361267,1.6152796141353216,1.5854851877855294,1.5897415199099336,9500
2004-10-13,1.6120880842208862,1.6152804109982752,1.585485969950053,1.6152804109982752,5700
2004-10-14,1.6067676544189453,1.612087995798082,1.585485882986371,1.585485882986371,5700
2004-10-15,1.5961270332336426,1.6067679207134764,1.587614363841385,1.5908065894937258,18700
2004-10-18,1.5908061265945435,1.595062460052147,1.5801653436900314,1.5854856844027903,7400
2004-10-19,1.5961270332336426,1.6067679207134764,1.5908065894937258,1.5908065894937258,28600
2004-10-20,1.5801661014556885,1.5950632249616916,1.5801661014556885,1.5844224369544098,17900
2004-10-21,1.5801661014556885,1.6067682236924574,1.5801661014556885,1.6067682236924574,9200
2004-10-22,1.5663317441940308,1.5950619606682161,1.5663317441940308,1.5950619606682161,5800
2004-10-25,1.5014233589172363,1.545050913481678,1.5014233589172363,1.545050913481678,129400
2004-10-26,1.5131280422210693,1.525897042818332,1.50674349118294,1.5227048180387655,30900
2004-10-27,1.5418592691421509,1.5663332789509001,1.5110008056295974,1.5110008056295974,51700
