Date,Close,High,Low,Open,Volume
2012-06-14,13.010590553283691,13.040352402850907,12.985789958059744,12.985789958059744,1600
2012-06-15,12.683218955993652,12.683218955993652,12.152478221763259,12.311204316551919,2800
2012-06-18,12.683218955993652,12.683218955993652,12.683218955993652,12.683218955993652,0
2012-06-19,12.683218955993652,12.683218955993652,12.683218955993652,12.683218955993652,0
2012-06-20,12.683218955993652,12.683218955993652,12.683218955993652,12.683218955993652,0
2012-06-21,12.683218955993652,12.683218955993652,12.683218955993652,12.683218955993652,0
2012-06-22,12.683218955993652,12.683218955993652,12.683218955993652,12.683218955993652,0
2012-06-25,12.693140983581543,12.693140983581543,12.693140983581543,12.693140983581543,1100
2012-06-26,13.357806205749512,13.466930162670614,13.075075222663154,13.075075222663154,4100
2012-06-27,13.38260555267334,13.38260555267334,13.38260555267334,13.38260555267334,100
2012-06-28,13.838942527770996,13.838942527770996,13.784381031362377,13.784381031362377,800
2012-06-29,12.484807968139648,13.898463405720932,12.484807968139648,13.898463405720932,676700
2012-07-02,13.804224014282227,15.02939196002932,13.347885991244707,13.759582179174476,339400
2012-07-03,13.645493507385254,14.493686208609189,12.846901988204758,14.141512896474874,647600
2012-07-05,15.455967903137207,15.594853706951122,13.49173109165515,13.49173109165515,551600
2012-07-06,16.755537033081055,18.069989380894594,15.341882305342356,15.341882305342356,877700
2012-07-09,15.892465591430664,16.735699138821982,15.361723919788991,16.735699138821982,441700
2012-07-10,15.922225952148438,16.259519379600388,15.70397804292366,16.00158900024511,735600
2012-07-11,12.375689506530762,12.425290710098167,12.172321544440988,12.271524897658116,83200
2012-07-12,12.35584545135498,12.55921336708098,11.94414931146063,12.251681812311855,237100
2012-07-13,12.311201095581055,12.648494431802218,12.162395657169085,12.36080322374568,300300
2012-07-16,16.944032669067383,17.06307822816391,16.661301594898724,16.78034715399525,38200
2012-07-17,16.864660263061523,17.092828741913014,16.552167498969485,17.092828741913014,311300
2012-07-18,16.894426345825195,16.988669377983733,16.72577962521849,16.87458510995043,210500
2012-07-19,16.894426345825195,17.112674263954418,16.805142676553153,16.998589995921115,393300
2012-07-20,16.666257858276367,16.79522401431525,16.562094196051238,16.79522401431525,224400
2012-07-23,16.195039749145508,16.576973153690222,15.937109345179628,16.547213190417104,253200
2012-07-24,16.001588821411133,16.497608339512915,15.961908243888427,16.214877365568043,193800
2012-07-25,15.937106132507324,16.180154613677356,15.753578511967305,15.996627939219396,373800
2012-07-26,16.02143096923828,16.37360439303977,15.937108554594717,16.125594619856006,198900
2012-07-27,16.130558013916016,16.180159218264347,15.857746659588546,16.080954917403027,158600
2012-07-30,16.001588821411133,16.338882245093487,15.842863673073857,16.100793103464348,219000
2012-07-31,15.966704368591309,16.205905697210262,15.881987112559399,16.02152169617125,201100
2012-08-01,15.971687316894531,16.16603828268307,15.772352871149671,15.96670478743982,226300
2012-08-02,16.190959930419922,16.295610179310955,15.752423109967136,15.931823672423452,206500
2012-08-03,16.001588821411133,16.689293874209213,15.697603185717659,16.26072408624814,345800
2012-08-06,15.991626739501953,16.210894230021303,15.78232526182298,15.986644208332734,233100
2012-08-07,15.961724281311035,16.08630845934438,15.73747333115212,16.031491116849118,240200
2012-08-08,15.931821823120117,16.086305913290033,15.697603947668844,15.916872332443424,275000
2012-08-09,15.8321533203125,16.101255528828485,15.762385553011176,15.896936657269167,240300
2012-08-10,15.697603225708008,15.837137818783786,15.578002553286622,15.76737004699507,154600
2012-08-13,15.503253936767578,15.881989915848083,15.099600554161002,15.642787594506563,199000
2012-08-14,15.283981323242188,15.692617123358954,15.214214513612934,15.533149586776947,134100
2012-08-15,14.586315155029297,15.343787152500651,14.486647436756085,15.239135953263599,237000
2012-08-16,15.07966423034668,15.119531116626119,14.5265103515306,14.601260644491857,186700
2012-08-17,14.989967346191406,15.054750696585895,14.825516279265008,14.945116968802227,138600
2012-08-20,15.03481674194336,15.054749713647226,14.695947668462093,14.940132512470246,130200
2012-08-21,14.975013732910156,15.29893326780467,14.900263436588956,15.004914611839906,215800
2012-08-22,14.945117950439453,15.089636053852896,14.890300607696169,14.97003535645997,102000
2012-08-23,14.945117950439453,15.04976915472192,14.890300607696169,14.900267570104374,190000
2012-08-24,14.945117950439453,15.029835229905508,14.900267570104374,14.945117950439453,133200
2012-08-27,14.73581314086914,14.96504847161145,14.690962770734812,14.930164111116811,294300
2012-08-28,14.93016529083252,15.03481647958224,14.700930892478755,14.705914372943191,136900
2012-08-29,14.750763893127441,15.004915679097905,14.725846492247012,14.915214936931665,73700
2012-08-30,14.671025276184082,14.80557539458811,14.631158398415973,14.71089215395219,80700
2012-08-31,14.760729789733887,14.845447045618812,14.516544031211415,14.735812390649151,166500
2012-09-04,14.760729789733887,14.825513126351025,14.566377878879297,14.720862901699897,156600
2012-09-05,14.810563087463379,14.910230785494738,14.566378272838326,14.695945900078446,163000
2012-09-06,15.059739112854004,15.17933984158688,14.855421082455912,14.855421082455912,185500
2012-09-07,14.93514633178711,15.154414683898375,14.900262924735635,15.064713951193696,176300
2012-09-10,15.009897232055664,15.144447377527602,14.835479250293927,14.885313095154643,131600
2012-09-11,14.999937057495117,15.119537768955636,14.86040241887353,15.02485351594449,75200
2012-09-12,15.039798736572266,15.079665626542901,14.611228956511706,14.994948366542596,68100
2012-09-13,15.094615936279297,15.353750243598293,14.895280537647048,15.00491519699511,264400
2012-09-14,15.219202041625977,15.43348600684942,15.104583887527603,15.104583887527603,153000
2012-09-17,14.895280838012695,15.20923343183825,14.835480977618447,15.199266471605329,103100
2012-09-18,14.760729789733887,14.880330453835855,14.531494470662256,14.850429574934173,139600
2012-09-19,14.68099594116211,14.795614082803462,14.611229120555615,14.760730672500216,95900
2012-09-20,14.795614242553711,14.83548113340239,14.22750985983296,14.591296308141521,202600
2012-09-21,14.7158842086792,14.885318775562883,14.35209766772194,14.885318775562883,337300
2012-09-24,14.59129810333252,14.715882271375142,14.377013182218926,14.715882271375142,94100
2012-09-25,14.865385055541992,15.204254193999175,14.486649015531137,14.601266238685211,513400
2012-09-26,14.855416297912598,14.955084015007332,14.566381058940022,14.86538325972243,174500
2012-09-27,14.82551383972168,14.97003190986227,14.661062799855756,14.875347689787457,144900
2012-09-28,14.7158842086792,14.815550985933081,14.591300024235425,14.785651047807105,132400
2012-10-01,14.297282218933105,14.775685062611332,13.868712291928228,14.750768604274658,760900
2012-10-02,14.431827545166016,14.641128956134661,14.207576644450663,14.30226086502024,169000
2012-10-03,14.317211151123047,14.481662200995439,14.142793140530708,14.446778788977308,289100
2012-10-04,14.302262306213379,14.377012613984178,14.217545037272677,14.357078691644373,182900
2012-10-05,14.152761459350586,14.48166359065684,14.12784500566142,14.48166359065684,202600
2012-10-08,14.122855186462402,14.252422778599835,14.102921272056019,14.102921272056019,105300
2012-10-09,13.988309860229492,14.16272788090727,13.92850999345535,14.102927063631384,154500
2012-10-10,13.893625259399414,14.0182094207841,13.833825394215728,14.0182094207841,128900
2012-10-11,13.933488845825195,14.003256605981992,13.779004788516385,13.943455804490664,152500
2012-10-12,13.724189758300781,13.933490207724313,13.674355910604023,13.933490207724313,149500
2012-10-15,13.689305305480957,13.719206184194467,13.554755153276478,13.704255744837711,110500
2012-10-16,13.793962478637695,13.81887893789961,13.614560930345531,13.744128609611872,121200
2012-10-17,13.943458557128906,14.01322633105886,13.659406832597591,13.788974469322726,145300
2012-10-18,13.764058113098145,13.978342065176266,13.729173750641918,13.918542201968966,186000
2012-10-19,13.420207023620605,13.888643771723524,13.420207023620605,13.759076120099238,135800
2012-10-22,13.310569763183594,13.539805087131258,13.185985616614666,13.345454122644243,203100
2012-10-23,13.151103019714355,13.240803762863113,12.896951230960099,13.195953391288734,154200
2012-10-24,13.450106620788574,13.774025266466351,13.330505933946093,13.330505933946093,449000
