Date,Close,High,Low,Open,Volume
2003-06-25,2.609622001647949,2.612230379160498,2.6083178128916753,2.6083178128916753,159500
2003-06-26,2.610926389694214,2.612230578550036,2.60831801198257,2.60831801198257,55800
2003-06-27,2.6122281551361084,2.6122281551361084,2.6083155921984016,2.6083155921984016,33300
2003-06-30,2.608316659927368,2.6148373520778025,2.608316659927368,2.608316659927368,69800
2003-07-01,2.608316659927368,2.6122292244667054,2.608316659927368,2.6122292244667054,65200
2003-07-02,2.608316659927368,2.6122292244667054,2.608316659927368,2.6096208481071472,50300
2003-07-03,2.608316659927368,2.6122292244667054,2.608316659927368,2.6109250362869263,39700
2003-07-07,2.608316659927368,2.6148373520778025,2.608316659927368,2.608316659927368,48700
2003-07-08,2.609622001647949,2.609622001647949,2.6083178128916753,2.6083178128916753,56100
2003-07-09,2.608316659927368,2.6096208481071472,2.608316659927368,2.608316659927368,40000
2003-07-10,2.609622001647949,2.6135345679167723,2.6083178128916753,2.609622001647949,57100
2003-07-11,2.608316659927368,2.6109250362869263,2.608316659927368,2.608316659927368,41400
2003-07-14,2.608316659927368,2.6096208481071472,2.608316659927368,2.608316659927368,21300
2003-07-15,2.608316659927368,2.6096208481071472,2.608316659927368,2.608316659927368,26800
2003-07-16,2.6286699771881104,2.6286699771881104,2.6260438732095266,2.6260438732095266,29200
2003-07-17,2.6286699771881104,2.6286699771881104,2.6260438732095266,2.6286699771881104,15200
2003-07-18,2.626044273376465,2.628670377755225,2.626044273376465,2.628670377755225,21500
2003-07-21,2.626044273376465,2.627357325565845,2.626044273376465,2.627357325565845,49800
2003-07-22,2.62735652923584,2.62735652923584,2.6260434774444352,2.6260434774444352,79200
2003-07-23,2.62735652923584,2.62735652923584,2.6260434774444352,2.6260434774444352,39700
2003-07-24,2.62735652923584,2.62735652923584,2.6260434774444352,2.6260434774444352,68400
2003-07-25,2.626044273376465,2.627357325565845,2.626044273376465,2.626044273376465,113800
2003-07-28,2.626044273376465,2.627357325565845,2.626044273376465,2.626044273376465,221600
2003-07-29,2.626044273376465,2.632609283884267,2.626044273376465,2.626044273376465,282100
2003-07-30,2.626044273376465,2.627357325565845,2.626044273376465,2.626044273376465,102200
2003-07-31,2.626044273376465,2.627357325565845,2.626044273376465,2.626044273376465,103600
2003-08-01,2.626044273376465,2.627357325565845,2.626044273376465,2.626044273376465,211500
2003-08-04,2.626044273376465,2.627357325565845,2.626044273376465,2.626044273376465,150300
2003-08-05,2.626044273376465,2.627357325565845,2.602409834845821,2.626044273376465,427600
2003-08-06,2.626044273376465,2.627357325565845,2.626044273376465,2.626044273376465,174500
2003-08-07,2.62735652923584,2.62735652923584,2.6260434774444352,2.6260434774444352,93500
2003-08-08,2.612910747528076,2.627354053182947,2.612910747528076,2.626041002628978,137400
2003-08-11,2.556452751159668,2.6142257668490827,2.54332273660937,2.612912715306258,231100
2003-08-12,2.5367579460144043,2.5512012652060974,2.5315059893149834,2.543323204937456,58400
2003-08-13,2.4311323165893555,2.5448231999772655,2.2936458956040813,2.5382133704472474,325900
2003-08-14,2.3729641437530518,2.425843514891964,2.3663540647677306,2.41791167225831,206100
2003-08-15,2.3729641437530518,2.3729641437530518,2.3729641437530518,2.3729641437530518,20600
2003-08-18,2.3729641437530518,2.3927938764115524,2.355778190539948,2.3610662537282048,118500
2003-08-19,2.362389087677002,2.3901506725836565,2.3438811122570806,2.379574794693195,123600
2003-08-20,2.3372693061828613,2.3663528827444655,2.3293374675112615,2.351811220537966,189100
2003-08-21,2.345200777053833,2.366352511626585,2.306863352696432,2.346522791983201,243800
2003-08-22,2.363708734512329,2.366352764653783,2.3174394677798498,2.3465230428900643,122000
2003-08-25,2.3333024978637695,2.3716401678471914,2.320082602967813,2.365030094324952,139200
2003-08-26,2.322727680206299,2.333303550464349,2.2936441000338195,2.320083649604627,205000
2003-08-27,2.3399126529693604,2.346522474573535,2.313472862255598,2.313472862255598,77900
2003-08-28,2.359743118286133,2.36635294198651,2.333303319187401,2.333303319187401,87900
2003-08-29,2.379573106765747,2.379573106765747,2.3597433813057607,2.365031190425725,98400
2003-09-02,2.359743118286133,2.379572841535876,2.3425571732273736,2.379572841535876,68900
2003-09-03,2.3663535118103027,2.3848614764956237,2.3412357218329425,2.3531336090775516,115100
2003-09-04,2.4126229286193848,2.4126229286193848,2.372963474487845,2.372963474487845,107000
2003-09-05,2.444349765777588,2.444349765777588,2.3994022642291717,2.4060123392501622,88000
2003-09-08,2.432451009750366,2.458890796046502,2.4126212961025093,2.4443488883687783,155200
2003-09-09,2.4192333221435547,2.432453227343807,2.3927937638917696,2.419233322143555,76600
2003-09-10,2.4060139656066895,2.4258436997765043,2.36635424511831,2.419233620287399,76800
2003-09-11,2.423454999923706,2.423454999923706,2.384839387876683,2.4048128664632373,83700
2003-09-12,2.423454999923706,2.450086220046925,2.391497129413348,2.424786345049791,83900
2003-09-15,2.4221251010894775,2.438103793584721,2.3968252083324812,2.423456701126871,94800
