Date,Close,High,Low,Open,Volume
2021-05-07,19.57992172241211,19.61846575817062,19.194490186654765,19.233034222413274,993568
2021-05-10,19.68784523010254,19.68784523010254,19.502836783303838,19.649301191059163,163786
2021-05-11,19.587627410888672,19.97305888527893,19.562266130440683,19.64929638797894,292050
2021-05-12,19.46428871154785,19.734091027352946,19.46428871154785,19.664713246994367,115890
2021-05-13,19.50283432006836,19.595338531784297,19.48741817670284,19.58755326911187,111325
2021-05-14,19.50283432006836,19.649298709325024,19.32553617377609,19.649298709325024,23701
2021-05-17,19.36408042907715,19.560649859549443,19.36408042907715,19.495127206160205,21982
2021-05-18,19.633880615234375,19.74180243797966,19.323222911876023,19.425748716999273,39102
2021-05-19,19.641590118408203,19.65700773224777,19.498980866153648,19.561112997150452,460192
2021-05-20,20.034732818603516,20.034732818603516,19.57445097438822,19.734096664704516,78844
2021-05-21,20.08868980407715,20.373909767198096,19.888265243293016,20.034729628155368,61390
2021-05-24,20.23515510559082,20.36234821485788,19.988479164314256,20.293201260406033,104719
2021-05-25,20.28911590576172,20.327659941707818,20.107962612576642,20.258282147309476,130571
2021-05-26,20.01160430908203,20.273697866808156,19.980770551275512,20.27200260560216,144619
2021-05-27,19.834306716918945,20.11544072715685,19.71096874161029,20.11544072715685,230083
2021-05-28,19.919103622436523,20.15807078375784,19.680136461115207,19.926812430260405,842758
2021-06-01,19.72638702392578,20.07712967876608,19.680135649195382,20.07712967876608,106899
2021-06-02,19.664716720581055,19.80347230580807,19.525961135354034,19.76492827085357,69682
2021-06-03,19.857433319091797,19.91910230730649,19.610757366233024,19.610757366233024,31658
2021-06-04,19.903684616088867,20.04244020661417,19.849724435396727,19.888267001518358,35230
2021-06-07,20.15806770324707,20.187360580379448,19.868994070398486,19.90591929834119,63108
2021-06-08,19.926807403564453,20.235152287213495,19.888263374168083,20.235152287213495,41564
2021-06-09,19.888267517089844,20.057858341152542,19.888267517089844,19.957645314151005,28468
2021-06-10,19.926807403564453,20.07327177466189,19.888263374168083,20.07327177466189,31332
2021-06-11,19.919103622436523,20.080984175823776,19.907541145853077,20.06556803048077,32937
2021-06-14,19.949939727783203,20.04244396223538,19.926814771898854,20.04244396223538,13759
2021-06-15,20.003896713256836,20.18890366861344,19.926810114282105,20.080981841926985,51369
2021-06-16,19.934518814086914,20.111816961562834,19.90368358654089,20.02702155611584,24220
2021-06-17,19.949939727783203,20.15036434384215,19.926814771898854,20.019317536046106,80206
2021-06-18,19.992332458496094,20.111738832432437,19.942227419696376,19.942227419696376,10529
2021-06-21,20.119525909423828,20.119525909423828,19.988479132044148,19.988479132044148,8960
2021-06-22,20.242862701416016,20.242862701416016,20.057855756527534,20.11952473815703,10258
2021-06-23,20.427873611450195,20.427873611450195,20.25057543863906,20.30453562425073,7657
2021-06-24,20.350788116455078,20.451001155483645,20.289119119477828,20.36543529352604,5685
2021-06-25,20.3199520111084,20.389329808499653,20.20701937770389,20.265991828760686,2346
2021-06-28,20.52037811279297,20.52037811279297,20.381622507752517,20.399968971107057,4084
2021-06-29,20.890390396118164,21.55333166523235,20.412454625077995,20.605170400927232,14480
2021-06-30,21.013723373413086,21.198730297756992,20.65912566569235,20.65912566569235,24535
2021-07-01,20.890390396118164,21.006019567566767,20.62444168445122,21.006019567566767,2934
