Date,Close,High,Low,Open,Volume
2006-05-26,12.794051170349121,13.137772530811421,12.312842722580472,12.603095182731971,16332600
2006-05-30,12.480881690979004,12.75585874021523,12.45032803800682,12.75585874021523,1241900
2006-05-31,13.198880195617676,13.4433036601308,12.488523591327175,12.641287528208496,988900
2006-06-01,13.366912841796875,13.542591918066943,13.007916278521797,13.145403301117144,922200
2006-06-02,13.428019523620605,13.519679001383405,13.153042547210186,13.504402178943275,721000
2006-06-05,13.038471221923828,13.435659922870006,12.985003792349957,13.435659922870006,616100
2006-06-06,12.679473876953125,13.099576334687884,12.519070140281853,13.046108908090162,970000
2006-06-07,11.72469425201416,12.687112302435922,11.72469425201416,12.67947389050264,1309600
2006-06-08,11.327505111694336,11.633034292199223,10.922678765415604,11.266399275593358,1636500
2006-06-09,11.571931838989258,11.709420374628804,11.41916720407823,11.495549885753363,1031500
2006-06-12,11.61012077331543,11.877459375326007,11.495547502990375,11.61012077331543,613500
2006-06-13,11.075446128845215,11.68650537129693,10.930319913877046,11.610122692825763,579600
2006-06-14,10.869211196899414,11.266399881350312,10.540767492307088,11.228208549624023,799600
2006-06-15,10.999061584472656,11.312229930326613,10.991423900672578,11.075444249986125,811500
2006-06-16,11.11363697052002,11.228210254658084,10.922681011330463,10.99906295794278,355700
2006-06-19,11.762886047363281,12.022586251911674,11.495548158546327,11.495548158546327,1716700
2006-06-20,11.961479187011719,12.205902541212614,11.762884847503962,11.793437766779075,554600
2006-06-21,12.572545051574707,13.00792604922909,11.946210198065085,11.946210198065085,1153800
2006-06-22,12.526707649230957,12.816961453950352,12.297561135507648,12.725301974334226,922400
2006-06-23,12.656560897827148,12.85515527265504,12.526710785704234,12.587816635122172,787600
2006-06-26,13.366912841796875,13.43565708153349,12.755854551780171,12.755854551780171,699900
2006-06-27,12.931532859802246,13.672441174540696,12.748215383687922,13.596058528606946,625700
2006-06-28,13.512042045593262,13.611338488393722,12.939174254284582,12.9850032696634,2615200
2006-06-29,13.93978214263916,14.092547461200123,12.977364132212404,13.588423949578212,2281200
2006-06-30,13.298171997070312,13.93978409382972,13.267619803208474,13.93978409382972,1926500
2006-07-03,13.290532112121582,13.389830009148866,13.099576186783978,13.298170523960456,309000
2006-07-05,13.382190704345703,13.527316148966152,13.145404323775086,13.443296538101155,1023100
2006-07-06,13.359278678894043,13.557873050515731,13.175961133599793,13.557873050515731,591700
2006-07-07,13.374551773071289,13.710634574099807,13.252340110311453,13.366913362039057,509600
2006-07-10,13.259980201721191,13.473849910214678,13.252341789720978,13.412744071091094,228800
2006-07-11,12.832240104675293,13.366917382736087,12.778772668244889,13.252344096545453,446000
2006-07-12,12.893346786499023,13.366918245361205,12.794050320560011,12.832240932795369,526700
2006-07-13,12.67183780670166,12.855155356146076,12.610731956886855,12.855155356146076,487500
2006-07-14,12.190628051757812,12.679475552998221,12.160075128457734,12.60309288052845,506000
2006-07-17,12.12951946258545,12.259368810921544,12.007307797018077,12.182986884161428,218700
2006-07-18,11.877462387084961,12.129524228466478,11.732335430871801,12.129524228466478,548000
2006-07-19,12.221182823181152,12.373948191222325,11.877462201967035,11.885100616056945,736800
2006-07-20,12.053140640258789,12.488520747841209,11.984396374406868,12.25937270937533,464300
2006-07-21,11.58720874786377,12.05314106971589,11.526102893471336,12.05314106971589,280900
2006-07-24,11.908014297485352,11.915652711041316,11.648314064096212,11.648314064096212,209600
2006-07-25,12.045498847961426,12.06841335261927,11.785798700375956,11.90801036313642,310200
2006-07-26,11.755250930786133,12.0684186358151,11.610123971396577,12.045504121125958,365900
2006-07-27,11.296956062316895,11.823994261283232,11.274041548041646,11.76288840425639,356000
2006-07-28,11.877462387084961,11.992035686462279,11.07544710612592,11.266403090714297,1537700
2006-07-31,12.10660457611084,12.198263322399631,11.686501442624664,11.801074693375911,493500
2006-08-01,11.709419250488281,12.106607991564847,11.709419250488281,12.106607991564847,835100
2006-08-02,12.603095054626465,12.954453368968892,12.335756383304133,12.603095054626465,1401100
2006-08-03,12.900982856750488,12.93917491892641,12.427412940794708,12.755857391116605,306600
2006-08-04,12.946813583374023,13.175960133377115,12.702388751324964,13.137769527336012,276300
2006-08-07,12.908621788024902,13.046110303627914,12.824602161617266,12.900983375282705,484600
2006-08-08,12.61073112487793,12.985004612410243,12.603092712045237,12.900983528128892,381900
2006-08-09,11.854544639587402,12.618368369609092,11.839267815336212,12.618368369609092,434900
2006-08-10,11.411527633666992,11.93856648124382,11.24348691651537,11.839269296505588,1050000
2006-08-11,11.686506271362305,11.739973713346526,11.190020279940027,11.380976262385689,182900
2006-08-14,11.900374412536621,11.95384184393911,11.571929954631928,11.61012128925047,254300
