Date,Close,High,Low,Open,Volume
1997-04-04,7.01733922958374,7.304293621871551,6.886905414907463,7.304293621871551,2463800
1997-04-07,7.095598220825195,7.304292286143584,6.991251188166001,7.095598220825195,480400
1997-04-08,6.886904716491699,7.199945839968594,6.834731195912216,7.199945839968594,445400
1997-04-09,6.782557487487793,6.939078044891358,6.782557487487793,6.886904525756836,263000
1997-04-10,6.834730625152588,6.886904141375126,6.73038359270751,6.886904141375126,121600
1997-04-11,6.756470203399658,6.886903991110077,6.730383445857575,6.730383445857575,149800
1997-04-14,6.626035213470459,6.886902741559847,6.573861707852582,6.886902741559847,180000
1997-04-15,7.147771835327148,7.147771835327148,6.57386314781913,6.6782101819114965,144400
1997-04-16,7.252119064331055,7.5129866565731795,6.991251472088931,7.19994554588263,206000
1997-04-17,7.408638000488281,7.408638000488281,7.199943972305514,7.408638000488281,40200
1997-04-18,7.199944496154785,7.40863853952159,7.147770985313084,7.199944496154785,64400
1997-04-21,7.617336273193359,7.826030417664411,7.199947984251257,7.199947984251257,101200
1997-04-22,7.9303741455078125,8.139068201968545,7.512986032586349,7.721680089047081,114200
1997-04-23,8.34776496887207,8.34776496887207,7.930376720428467,8.139070844650268,177200
1997-04-24,8.765149116516113,9.02601664974576,8.34776106334868,8.34776106334868,313600
1997-04-25,8.45211124420166,9.07819355858697,8.45211124420166,8.973846506189417,146000
1997-04-28,7.9303741455078125,8.660803343120374,7.721680089047081,8.347762258429277,293600
1997-04-29,7.51298713684082,8.243416441811457,7.51298713684082,8.243416441811457,157800
1997-04-30,8.765149116516113,8.817322623162044,8.034720023473104,8.191240543410892,438200
1997-05-01,8.660804748535156,8.97384588402438,8.24341656788286,8.76515179369823,148400
1997-05-02,8.24341869354248,8.660806981823113,8.24341869354248,8.660806981823113,59400
1997-05-05,8.556456565856934,8.556456565856934,8.243415471984118,8.452109534565995,39000
1997-05-06,8.34776496887207,8.660806155204773,8.34776496887207,8.34776496887207,89400
1997-05-07,8.504284858703613,8.556458385444127,8.452111331963101,8.556458385444127,30600
1997-05-08,8.399934768676758,8.556455292316697,8.347761260796778,8.347761260796778,29000
1997-05-09,8.556456565856934,8.556456565856934,8.399936018920526,8.504283050211464,20200
1997-05-12,8.556456565856934,8.660803597147872,8.452109534565995,8.660803597147872,20800
1997-05-13,8.765149116516113,9.07819015639169,8.556455089932397,8.556455089932397,109000
1997-05-14,9.078192710876465,9.28688679618397,8.817325104242084,8.86949862556896,172400
1997-05-15,9.808622360229492,10.121663499385752,9.078193035531552,9.286887128302391,88200
1997-05-16,9.704275131225586,9.912969220069147,9.495581042382025,9.808622175647367,101200
1997-05-19,9.599926948547363,9.70427398059679,9.495579916497935,9.70427398059679,20200
1997-05-20,9.391234397888184,9.704275544484457,9.182540300157335,9.704275544484457,34800
1997-05-21,9.182536125183105,9.495577129450712,9.182536125183105,9.495577129450712,22000
1997-05-22,9.912969589233398,10.121663685848839,9.18254025107936,9.49558139600252,90800
1997-05-23,10.017316818237305,10.06949034333229,9.912969768047333,9.912969768047333,28000
1997-05-27,9.912969589233398,10.06949016169498,9.912969589233398,9.912969589233398,73200
1997-05-28,9.808622360229492,10.017316453000332,9.704275313844072,9.912969406614913,64800
1997-05-29,9.912969589233398,10.226010734156558,9.704275492617958,9.704275492617958,67400
1997-05-30,10.226009368896484,10.226009368896484,9.70427419701401,9.912968265767,44000
1997-06-02,10.434704780578613,10.747745923995971,10.22601068496704,10.22601068496704,185600
1997-06-03,10.017316818237305,10.643399119377136,10.017316818237305,10.643399119377136,131200
1997-06-04,10.434704780578613,10.591225352287292,10.017316589355469,10.434704780578613,197200
1997-06-05,10.852092742919922,11.112960356932419,10.434704560499924,10.643398651709923,161400
1997-06-06,10.852092742919922,10.956439788524921,10.747745697314922,10.747745697314922,19000
1997-06-09,10.64339828491211,10.956439410938936,10.539051242903167,10.956439410938936,41600
1997-06-10,10.173835754394531,10.53905037121895,10.121662237705328,10.53905037121895,148000
1997-06-11,9.912969589233398,10.486878354925858,9.912969589233398,10.486878354925858,27400
1997-06-12,10.017316818237305,10.33035796880722,10.017316818237305,10.121663868427277,73000
1997-06-13,10.27818489074707,10.434705472839665,10.017317253926079,10.330358418111269,33800
1997-06-16,10.591224670410156,10.591224670410156,10.278183547146803,10.278183547146803,20200
1997-06-17,10.64339828491211,10.69557180591658,10.330357158885283,10.330357158885283,75000
1997-06-18,10.64339828491211,10.69557180591658,10.486877721898697,10.486877721898697,30200
1997-06-19,10.747743606567383,11.06078468248682,10.591223068607665,10.695570093914144,20400
1997-06-20,10.904264450073242,11.06078499241879,10.643396879497327,10.747743907727694,18800
1997-06-23,10.747743606567383,10.956437657180341,10.434702530647945,10.643396581260903,34800
1997-06-24,10.64339828491211,10.747745326921052,10.434704200894226,10.747745326921052,10200
1997-06-25,10.64339828491211,10.747745326921052,10.434704200894226,10.747745326921052,51400
1997-06-26,10.434704780578613,10.747745923995971,10.434704780578613,10.5390518283844,15200
1997-06-27,10.33035659790039,10.434703634242819,10.33035659790039,10.434703634242819,9800
1997-06-30,10.695570945739746,10.695570945739746,10.226009294463367,10.226009294463367,17400
1997-07-01,10.747743606567383,10.747743606567383,10.434702530647945,10.695570093914144,50800
1997-07-02,11.060784339904785,11.060784339904785,10.434702207457343,10.539049229531917,49400
1997-07-03,11.37382698059082,11.478174017110003,10.956438834514094,11.269479944071639,28200
1997-07-07,12.260777473449707,12.417298036940554,12.10425690995886,12.417298036940554,380200
1997-07-08,12.41729736328125,12.52164439994748,12.104256253282562,12.312950326615022,137800
1997-07-09,12.67816162109375,12.67816162109375,12.312947088798868,12.417294098025978,160200
1997-07-10,12.521644592285156,12.730338668823242,12.521644592285156,12.521644592285156,35400
1997-07-11,12.41729736328125,12.730338473279938,12.312950326615022,12.52164439994748,76400
