Date,Close,High,Low,Open,Volume
2023-11-24,23.710763931274414,23.805988247515028,23.710763931274414,23.805988247515028,2400
2023-11-27,23.710763931274414,23.710763931274414,23.6155396150338,23.625062228283138,1300
2023-11-28,23.56792640686035,23.663150715189097,23.56792640686035,23.606016856692893,3300
2023-11-29,23.501272201538086,23.57745129229458,23.501272201538086,23.57745129229458,2700
2023-11-30,23.491748809814453,23.577450511107568,23.491748809814453,23.577450511107568,800
2023-12-01,23.425092697143555,23.425092697143555,23.348913607732225,23.425092697143555,4000
2023-12-04,23.10133171081543,23.329868984962687,23.10133171081543,23.329868984962687,3300
2023-12-05,23.710763931274414,23.853599497508952,23.50127188854728,23.50127188854728,17900
2023-12-06,23.805986404418945,23.805986404418945,23.57744915288684,23.805986404418945,2500
2023-12-07,23.805986404418945,23.805986404418945,23.710762095550745,23.758375158111157,1800
2023-12-08,23.710763931274414,23.805988247515028,23.710763931274414,23.805988247515028,1100
2023-12-11,23.782180786132812,23.90121071817927,23.72028471291792,23.853597655609114,7400
2023-12-12,23.996435165405273,26.081838279179575,23.996435165405273,26.081838279179575,1000
2023-12-13,23.996435165405273,23.996435165405273,23.786941321394103,23.996435165405273,1700
2023-12-14,24.1868839263916,25.16769130537376,23.834556314077116,25.16769130537376,11800
2023-12-15,23.901212692260742,23.901212692260742,23.863122239058598,23.901212692260742,600
2023-12-18,24.367809295654297,24.42494315791327,24.186883279539355,24.386854521824866,7600
2023-12-19,23.939300537109375,24.520167215453014,23.939300537109375,24.377331653176647,8300
2023-12-20,24.37733268737793,24.37733268737793,24.37733268737793,24.37733268737793,1800
2023-12-21,24.37733268737793,24.37733268737793,24.37733268737793,24.37733268737793,700
2023-12-22,24.37733268737793,24.37733268737793,24.37733268737793,24.37733268737793,0
2023-12-26,24.37733268737793,24.37733268737793,24.37733268737793,24.37733268737793,0
2023-12-27,24.282108306884766,24.282108306884766,24.282108306884766,24.282108306884766,1000
2023-12-28,24.37733268737793,24.37733268737793,24.37733268737793,24.37733268737793,300
2023-12-29,24.053571701049805,24.053571701049805,24.053571701049805,24.053571701049805,200
2024-01-02,24.282108306884766,24.37733262427997,24.17736137612476,24.37733262427997,1100
2024-01-03,23.805986404418945,24.053568880975217,23.805986404418945,24.053568880975217,2100
2024-01-04,24.33924102783203,24.33924102783203,24.33924102783203,24.33924102783203,300
2024-01-05,24.282108306884766,24.282108306884766,24.282108306884766,24.282108306884766,200
2024-01-08,24.282108306884766,24.282108306884766,24.282108306884766,24.282108306884766,0
2024-01-09,24.374475479125977,24.377332444739654,24.234496877825233,24.377332444739654,7200
2024-01-10,24.3011531829834,24.377332272549847,24.291630569755995,24.367809659322447,3200
2024-01-11,24.220212936401367,24.220212936401367,24.16783946948983,24.16783946948983,3500
2024-01-12,24.3106746673584,24.3106746673584,24.091658205803594,24.10118081858882,5000
2024-01-16,24.17736053466797,24.329718710696582,24.158317124853937,24.196405760734727,8800
2024-01-17,24.3106746673584,24.3106746673584,24.0250017325597,24.10118081858882,1000
2024-01-18,24.129749298095703,24.282107474202242,23.939300669836165,24.110704072019203,3100
2024-01-19,24.148794174194336,24.25734978175386,23.996436000295855,24.186882809542606,1800
2024-01-22,24.17736053466797,24.31067530088255,24.148794511820558,24.205928373768106,2200
2024-01-23,24.32019805908203,24.32019805908203,24.186883292071702,24.186883292071702,1700
2024-01-24,24.215452194213867,24.28210867251837,24.167839126672927,24.23449742123024,2100
2024-01-25,24.215452194213867,24.215452194213867,24.215452194213867,24.215452194213867,400
2024-01-26,24.282108306884766,24.282108306884766,24.22497444294876,24.22497444294876,1100
2024-01-29,24.2440185546875,24.251637735351398,24.234497757300097,24.234497757300097,900
2024-01-30,24.282108306884766,24.282108306884766,24.234497056313558,24.234497056313558,1000
2024-01-31,24.327816009521484,24.327816009521484,24.234496941741533,24.234496941741533,1600
2024-02-01,24.2440185546875,24.2440185546875,24.2440185546875,24.2440185546875,400
2024-02-02,24.2440185546875,24.2440185546875,24.2440185546875,24.2440185546875,0
2024-02-05,24.2440185546875,24.2440185546875,24.2440185546875,24.2440185546875,0
2024-02-06,24.3011531829834,24.3011531829834,24.3011531829834,24.3011531829834,600
2024-02-07,24.2535400390625,24.2535400390625,24.2535400390625,24.2535400390625,500
2024-02-08,24.327816009521484,24.32971944243377,24.248779953594813,24.248779953594813,4100
2024-02-09,23.720285415649414,24.167837319552216,23.503174202903708,23.939300061202744,42700
2024-02-12,23.777420043945312,23.948823447305195,23.577450617527273,23.75837663399079,26500
2024-02-13,23.796464920043945,23.796464920043945,23.7107632196249,23.77741969411689,9700
2024-02-14,23.853599548339844,23.853599548339844,23.758377048149082,23.796465684974834,21500
2024-02-15,23.74885368347168,23.996436171890306,23.529837217705353,23.853598793617962,22900
2024-02-16,23.61553955078125,23.71076386676278,23.606970470257096,23.71076386676278,8900
2024-02-20,23.596494674682617,23.825031929089022,23.596494674682617,23.825031929089022,19100
2024-02-21,23.805986404418945,23.82503162944311,23.73837821671157,23.82503162944311,5500
