Date,Close,High,Low,Open,Volume
1996-01-05,0.691247284412384,0.691247284412384,0.6430208666618811,0.6430208666618811,134063
1996-01-08,0.6858882904052734,0.6966052920366249,0.6858882904052734,0.6858882904052734,41250
1996-01-09,0.691247284412384,0.691247284412384,0.6858887797735199,0.6858887797735199,11526
1996-01-10,0.691247284412384,0.691247284412384,0.6858887797735199,0.691247284412384,103732
1996-01-11,0.6858882904052734,0.6858882904052734,0.6858882904052734,0.6858882904052734,9099
1996-01-12,0.691247284412384,0.691247284412384,0.691247284412384,0.691247284412384,13346
1996-01-15,0.691247284412384,0.691247284412384,0.691247284412384,0.691247284412384,0
1996-01-16,0.6537376046180725,0.6858885601571243,0.648379101694961,0.6805300572340128,188052
1996-01-17,0.6537376046180725,0.6537376046180726,0.6537376046180726,0.6537376046180726,16985
1996-01-18,0.648379385471344,0.6644549012764539,0.6430209422026185,0.6644549012764539,54596
1996-01-19,0.6430206298828125,0.6537375732146106,0.6430206298828125,0.6537375732146106,188052
1996-01-22,0.6430206298828125,0.6430206298828125,0.6430206298828125,0.6430206298828125,293603
1996-01-23,0.6590961813926697,0.6590961813926697,0.6376622292981744,0.6430207328217044,428272
1996-01-24,0.664454996585846,0.6644549965858458,0.6644549965858458,0.6644549965858458,39430
1996-01-25,0.6966057419776917,0.6966057419776917,0.6751717868702849,0.6751717868702849,146195
1996-01-26,0.6966057419776917,0.6966057419776917,0.6912472377009318,0.6966057419776917,562335
1996-01-29,0.7341156005859375,0.7341156005859374,0.701964382678036,0.701964382678036,208677
1996-01-30,0.7341156005859375,0.7394741059040985,0.7287570952677763,0.7394741059040985,65515
1996-01-31,0.7609076499938965,0.7609076499938965,0.7341152000218231,0.7448321428108857,197757
1996-02-01,0.787700355052948,0.7984173633121919,0.7716249046637136,0.7716249046637136,324541
1996-02-02,0.782342255115509,0.7930592689116303,0.7769837482174483,0.7930592689116303,187445
1996-02-05,0.8305684328079224,0.8412854392441879,0.7769832146277327,0.7930587242821309,457390
1996-02-06,0.8252100348472595,0.8573612539182136,0.8198515293352575,0.8412857993818547,245074
1996-02-07,0.8305684328079224,0.8412854392441879,0.8144926751550412,0.8359269360260551,262059
1996-02-08,0.8305684328079224,0.8305684328079224,0.819851178373174,0.8305684328079224,158327
1996-02-09,0.8466441035270691,0.8787950693070238,0.8412856608967743,0.8412856608967743,308162
1996-02-12,0.9002289772033691,0.9055874811748288,0.8520025034598617,0.8520025034598617,415533
1996-02-13,0.8734366297721863,0.8895120817193165,0.8627196204743415,0.8627196204743415,431912
