Date,Close,High,Low,Open,Volume
1987-07-23,1.4254064559936523,1.4798112760418323,1.3057157665219892,0.0,225509
1987-07-24,1.4254064559936523,1.4580493480225603,1.4145254066183492,1.4254064559936523,55837
1987-07-27,1.4254064559936523,1.4362874200032882,1.3927635639647442,1.4254064559936523,33215
1987-07-28,1.3927624225616455,1.4254052878389216,1.3710005123767945,1.4254052878389216,33832
1987-07-29,1.3274776935577393,1.3927634733688745,1.3274776935577393,1.3927634733688745,29615
1987-07-30,1.3492395877838135,1.3710015138653053,1.3383586247430674,1.3383586247430674,35477
1987-07-31,1.3383580446243286,1.3601198759073743,1.3383580446243286,1.3492390029486627,23548
1987-08-03,1.3710013628005981,1.381882324642418,1.316596553591499,1.3383584772751387,37636
1987-08-04,1.4036434888839722,1.414524359473041,1.360119579699678,1.3710006210199543,38459
1987-08-05,1.468929648399353,1.468929648399353,1.4036438122647303,1.4036438122647303,19744
1987-08-06,1.512453556060791,1.5233346016472566,1.4689298859087516,1.4689298859087516,30438
1987-08-07,1.490692138671875,1.490692138671875,1.4471681173544337,1.490692138671875,7712
1987-08-10,1.4798113107681274,1.5015732392980803,1.4580493822381746,1.4906923603987727,12854
1987-08-11,1.458048939704895,1.4798108616298742,1.4471678933767624,1.4798108616298742,14294
1987-08-12,1.4036434888839722,1.458048268657335,1.4036434888839722,1.458048268657335,15013
1987-08-13,1.4254064559936523,1.4362874200032882,1.3927635639647442,1.4036445279743803,19127
1987-08-14,1.3927624225616455,1.4471671126581753,1.3927624225616455,1.4254052878389216,26942
1987-08-17,1.4254064559936523,1.4254064559936523,1.3927635639647442,1.3927635639647442,14499
1987-08-18,1.4254064559936523,1.4254064559936523,1.4036445279743803,1.4254064559936523,27764
1987-08-19,1.4036434888839722,1.414524359473041,1.3927625329292996,1.414524359473041,21903
1987-08-20,1.4036434888839722,1.4254054007933172,1.3927625329292996,1.4036434888839722,30644
1987-08-21,1.4036434888839722,1.4036434888839722,1.3927625329292996,1.4036434888839722,11106
1987-08-24,1.4036434888839722,1.4036434888839722,1.3818815769746269,1.4036434888839722,10592
1987-08-25,1.3927624225616455,1.4036433776540709,1.38188146746922,1.4036433776540709,12443
1987-08-26,1.4362868070602417,1.4362868070602417,1.392762969595727,1.392762969595727,25605
1987-08-27,1.4036434888839722,1.414524359473041,1.4036434888839722,1.414524359473041,11928
1987-08-28,1.4254064559936523,1.4254064559936523,1.4036445279743803,1.4036445279743803,11209
1987-08-31,1.4362868070602417,1.4362868070602417,1.4145248029623538,1.4254058476941132,8124
1987-09-01,1.4145251512527466,1.4471680373886027,1.4145251512527466,1.436287160708969,15116
1987-09-02,1.4145251512527466,1.4254061986636837,1.3927633125278276,1.4145251512527466,35991
1987-09-03,1.4254064559936523,1.4254064559936523,1.4036445279743803,1.4145254066183492,12957
1987-09-04,1.4036434888839722,1.4254054007933172,1.4036434888839722,1.4254054007933172,7610
1987-09-08,1.4145251512527466,1.4254061986636837,1.4036442745731128,1.4036442745731128,6993
1987-09-09,1.4145251512527466,1.4254061986636837,1.4036442745731128,1.4145251512527466,11620
1987-09-10,1.4036434888839722,1.414524359473041,1.3927625329292996,1.414524359473041,14191
1987-09-11,1.4145251512527466,1.4145251512527466,1.4036442745731128,1.4036442745731128,4627
1987-09-14,1.4036434888839722,1.414524359473041,1.4036434888839722,1.414524359473041,5861
1987-09-15,1.4036434888839722,1.414524359473041,1.4036434888839722,1.4036434888839722,14191
1987-09-16,1.4036434888839722,1.414524359473041,1.4036434888839722,1.4036434888839722,7198
1987-09-17,1.4254064559936523,1.4254064559936523,1.4036445279743803,1.4036445279743803,8021
1987-09-18,1.4254064559936523,1.4362874200032882,1.4145254066183492,1.4254064559936523,14602
1987-09-21,1.4036434888839722,1.4254054007933172,1.4036434888839722,1.4254054007933172,8124
1987-09-22,1.4036434888839722,1.4254054007933172,1.4036434888839722,1.4036434888839722,11928
1987-09-23,1.4362868070602417,1.4362868070602417,1.4036439289618559,1.4036439289618559,11517
1987-09-24,1.4036434888839722,1.414524359473041,1.3927625329292996,1.414524359473041,8741
1987-09-25,1.4145251512527466,1.4145251512527466,1.3927633125278276,1.4036442745731128,10386
1987-09-28,1.3710013628005981,1.4036442483260576,1.3710013628005981,1.4036442483260576,25399
1987-09-29,1.360120177268982,1.3927631448403033,1.360120177268982,1.3710012233698499,8124
1987-09-30,1.3927624225616455,1.3927624225616455,1.3383576470995184,1.3601194719187721,11517
1987-10-01,1.3492395877838135,1.3818824769060511,1.3492395877838135,1.3818824769060511,18098
1987-10-02,1.3492395877838135,1.3601204654588999,1.3492395877838135,1.3492395877838135,10489
1987-10-05,1.3274776935577393,1.3601204980976456,1.3165967302558834,1.3492396201614512,16659
1987-10-06,1.3383580446243286,1.3492390029486627,1.3383580446243286,1.3383580446243286,8741
1987-10-07,1.3274776935577393,1.3492396201614512,1.3274776935577393,1.338358656859595,33626
1987-10-08,1.3165966272354126,1.3274775896858597,1.3057155794193107,1.3274775896858597,20978
1987-10-09,1.2621921300888062,1.3165969559231792,1.2621921300888062,1.3165969559231792,19435
