Date,Close,High,Low,Open,Volume
1999-11-12,17.680782318115234,18.986074972472736,5.221170617430002,15.070197009400234,7529100
1999-11-15,17.918109893798828,18.808082239517315,17.32479499665317,18.422427556372636,1790700
1999-11-16,22.30864143371582,23.910591749434776,18.03677392513194,18.096105418306717,1329300
1999-11-17,23.96992301940918,25.987193768567376,23.31727660056388,24.20724898989838,654700
1999-11-18,26.58051109313965,29.784411983830587,24.147919676133565,24.800566153866903,531200
1999-11-19,23.613933563232422,27.41114901058638,23.020618649583366,27.173823045126756,378500
1999-11-22,23.73259735107422,24.68190124511719,23.02061943054199,23.85126033782959,192100
1999-11-23,21.952655792236328,23.969926865036424,20.647362745130383,23.732600856471706,549200
1999-11-24,21.596662521362305,22.07131444490873,20.410032712496243,21.804322737913864,323200
1999-11-26,22.783292770385742,22.783292770385742,21.24067398905754,21.5076657012105,254100
1999-11-29,23.96992301940918,25.868530783322775,22.18997824074018,22.72396167434088,298600
1999-11-30,25.690536499023438,26.105856950508805,23.851260213873953,24.088586186151307,505400
1999-12-01,24.919227600097656,25.74986852010091,24.0885866800944,25.74986852010091,147800
1999-12-02,26.58051109313965,26.936500080994197,24.444577166012355,24.563240161963872,160200
1999-12-03,28.004465103149414,28.953769004951088,25.868531324095645,26.372849021927784,311700
1999-12-06,29.428421020507812,32.75098468411353,26.22452034488801,28.301122634641583,294000
1999-12-07,28.36045265197754,29.309756506437036,26.87716537938457,27.529811779325478,260900
1999-12-08,31.445693969726562,34.11561138225051,29.7844120241561,29.7844120241561,531300
1999-12-09,37.26017761230469,37.26017761230469,31.445691297008732,31.68301726906163,378700
1999-12-10,41.769371032714844,42.95600089159879,38.20948145606301,38.921459371393375,489700
1999-12-13,45.566585540771484,47.109204322099686,39.98942533135414,42.125359028577805,624600
1999-12-14,45.0919303894043,47.40585839622899,38.56546678041157,46.07089993075321,360900
1999-12-15,41.769371032714844,45.21059762347828,41.29471908916126,44.61728269403631,250600
