Date,Close,High,Low,Open,Volume
2011-01-13,13.170501708984375,13.635342945772058,13.127116716028574,13.344042862959972,15536900
2011-01-14,13.207694053649902,13.294465257037622,13.114726004876447,13.114726004876447,1304800
2011-01-18,13.244876861572266,13.29445987967288,13.139512800339409,13.201490686350876,124800
2011-01-19,13.170501708984375,13.275865769942346,12.941179512022062,13.275865769942346,1010200
2011-01-20,13.145705223083496,13.263465294783753,13.034144356482836,13.046539220226018,736600
2011-01-21,13.170501708984375,13.20149065190926,13.034148705101517,13.20149065190926,636800
2011-01-24,13.201498031616211,13.257279105784837,13.077541008471636,13.139520111120452,354300
2011-01-25,13.182894706726074,13.306851631877768,13.10851960591336,13.139509723815376,295700
2011-01-26,13.182894706726074,13.23867573679758,13.145706565243657,13.195290753886882,346800
2011-01-27,13.263466835021973,13.263466835021973,13.139509908131458,13.139509908131458,450400
2011-01-28,13.201498031616211,13.25108107730465,13.176707099848517,13.176707099848517,475300
2011-01-31,13.195295333862305,13.263471252605777,13.170503230935562,13.201492177441457,197600
2011-02-01,13.201498031616211,13.263477134265026,13.145716957447581,13.182905128328706,560900
2011-02-02,13.083739280700684,13.170509316733709,13.052749137722403,13.108530212930228,168300
2011-02-03,13.127120971679688,13.189100059774717,13.027954903588753,13.027954903588753,549400
2011-02-04,13.052743911743164,13.189098121948756,13.015556937211004,13.077536016199673,219600
2011-02-07,13.114724159240723,13.139516265906185,12.984569145705182,13.058943101396144,454900
2011-02-08,12.98457145690918,13.14571545030685,12.97837342913959,13.14571545030685,247100
2011-02-09,13.102327346801758,13.13951550464539,12.77384022758484,12.891599180965079,423900
2011-02-10,13.164304733276367,13.232481831728292,13.021753693015517,13.021753693015517,256000
2011-02-11,13.257277488708496,13.257277488708496,13.027956373678641,13.08373744104329,175600
2011-02-14,13.232486724853516,13.356443734422864,13.10852853313124,13.145715517786751,154900
2011-02-15,13.189092636108398,13.263466554237803,13.077530576762179,13.108519512290744,183800
2011-02-16,13.201498031616211,13.257279105784837,13.127124054160078,13.257279105784837,56200
2011-02-17,13.350244522094727,13.56716954592369,13.201494245536697,13.201494245536697,146600
2011-02-18,13.331643104553223,13.381226108732301,13.207685003029495,13.350237174427402,223300
2011-02-22,13.27586841583252,13.36883644528817,13.176702360126137,13.31925341743498,118100
2011-02-23,13.151906967163086,13.319250087639272,12.95357490533309,13.145708942461857,171700
2011-02-24,13.065140724182129,13.158108756998285,13.015557694536668,13.027953747486201,78400
2011-02-25,13.263466835021973,13.294456953358706,13.015551799088804,13.096123742460032,85900
2011-02-28,13.362634658813477,13.38742675683993,13.220083641618261,13.313051644912866,133100
2011-03-01,13.325448989868164,13.443209102641768,13.20768887709456,13.350241090305728,219400
2011-03-02,13.120919227600098,13.337845383402806,13.03414923813999,13.313053282327093,170400
2011-03-03,13.319253921508789,13.33164997447938,13.05274469340448,13.127119829075346,53700
2011-03-04,13.182894706726074,13.387424756270885,13.145706565243657,13.325445702618978,115700
2011-03-07,13.034151077270508,13.32545121309818,12.959775945701416,13.32545121309818,212400
2011-03-08,13.232486724853516,13.288267792913247,12.990768369210372,13.052747465071509,214400
2011-03-09,13.108524322509766,13.2882635245573,12.990764196414917,13.195295501704546,186400
2011-03-10,12.873002052307129,13.083730148868755,12.842011930958504,13.015553064054036,162500
2011-03-11,12.935500144958496,13.135469031249375,12.779274303555173,12.835515701813055,52600
2011-03-14,13.116718292236328,13.166710501578635,12.804266685869836,12.860508070368468,120400
2011-03-15,13.091723442077637,13.091723442077637,12.873007068237255,12.960493141010069,160300
2011-03-16,13.0292329788208,13.247949354332144,12.985489942100202,13.116719052261995,241300
2011-03-17,13.079221725463867,13.272941347571715,13.029229526471259,13.1729569495865,167400
2011-03-18,13.435417175292969,13.435417175292967,13.110467264530259,13.1854561639017,535500
2011-03-21,13.410421371459961,13.472911926447267,13.322935309622652,13.435418070218162,84600
2011-03-22,13.435417175292969,13.466661854751331,13.160459466808513,13.460413872386155,115900
2011-03-23,13.347933769226074,13.460416544660193,13.141715744899642,13.435419842604452,117500
2011-03-24,13.366680145263672,13.422921533154943,13.19170799796493,13.404175198463426,191300
2011-03-25,13.429170608520508,13.479162820505596,13.322937009063653,13.322937009063653,167500
2011-03-28,13.404173851013184,13.472912391152759,13.385426326297896,13.466663216247664,142600
