Date,Close,High,Low,Open,Volume
2014-10-09,11.706171989440918,11.74812975576708,10.992893163007471,11.74812975576708,1050700
2014-10-10,12.494977951049805,13.116789148140207,11.404079808332376,11.404079808332376,20000
2014-10-13,12.167706489562988,12.176098203346617,11.966310160423117,11.966310160423117,12700
2014-10-14,11.46281623840332,12.167704049303985,11.46281623840332,12.159312337203332,36500
2014-10-15,11.580300331115723,11.580300331115723,11.370512284538545,11.454427023002683,38100
2014-10-16,11.454427719116211,11.454427719116211,11.454427719116211,11.454427719116211,400
2014-10-17,11.496384620666504,11.790088201599021,11.496384620666504,11.664214895365996,31200
2014-10-20,11.454427719116211,11.479602862435506,11.328555203631481,11.454427719116211,36600
2014-10-21,11.580300331115723,11.580300331115723,11.502258832068964,11.502258832068964,300
2014-10-22,11.555124282836914,11.731345447665953,11.412468368213414,11.731345447665953,10700
2014-10-23,11.538342475891113,11.555125903625791,11.454426937773478,11.454426937773478,2300
2014-10-24,11.479598045349121,11.580296175537391,11.412465958556941,11.429248580116187,24600
2014-10-27,11.538342475891113,11.932744224599379,11.429252596449341,11.496384706832297,41100
2014-10-28,11.571907997131348,11.664214444579233,11.454426409243075,11.454426409243075,69300
2014-10-29,11.71456527709961,11.748131334615966,11.580301047034181,11.580301047034181,4500
2014-10-30,11.538342475891113,11.538342475891113,11.537502984393226,11.537502984393226,300
2014-10-31,11.731348037719727,11.731348037719727,11.47960300365339,11.538343404898475,11300
2014-11-03,11.664214134216309,11.70617190022269,11.420860051712676,11.655823221237291,42700
2014-11-04,12.167706489562988,12.167706489562988,11.529950647008858,11.529950647008858,20500
2014-11-05,12.167706489562988,12.209664258203262,11.924352391782843,12.134140434706342,17000
2014-11-06,12.6040678024292,13.080706169553203,12.16770822671695,12.301972465312108,26700
2014-11-07,12.654414176940918,12.94811774535027,12.465604625780928,12.94811774535027,11200
2014-11-10,12.251622200012207,12.587282753323,12.167706661545566,12.167706661545566,42500
2014-11-11,12.578892707824707,12.578892707824707,12.176099990427263,12.251623825008782,32400
2014-11-12,12.494977951049805,12.494977951049805,12.327146851956362,12.461411891286714,1100
2014-11-13,12.503365516662598,12.82224339913714,12.251620536010181,12.486582891415399,20400
2014-11-14,12.494977951049805,12.587284415328806,11.781698180736642,12.587284415328806,23900
2014-11-17,12.545323371887207,12.545323371887207,11.513166702890803,12.234837199905904,11600
2014-11-18,12.771896362304688,12.931334923865936,12.251622108423403,12.503367121385597,37600
