Date,Close,High,Low,Open,Volume
1993-03-18,3.1961841583251953,3.222819026311239,3.1961841583251953,3.222819026311239,3500
1993-03-19,3.1961841583251953,3.1961841583251953,3.1961841583251953,3.1961841583251953,900
1993-03-22,3.2228200435638428,3.2228200435638428,3.1961851671707535,3.1961851671707535,10700
1993-03-23,3.1961841583251953,3.222819026311239,3.1961841583251953,3.1961841583251953,6200
1993-03-24,3.2228200435638428,3.2228200435638428,3.1961851671707535,3.2228200435638428,3700
1993-03-25,3.1961841583251953,3.222819026311239,3.1961841583251953,3.222819026311239,3700
1993-03-26,3.2228200435638428,3.2228200435638428,3.1961851671707535,3.1961851671707535,2000
1993-03-29,3.1961841583251953,3.222819026311239,3.1961841583251953,3.222819026311239,3200
1993-03-30,3.1961841583251953,3.222819026311239,3.1961841583251953,3.1961841583251953,7600
1993-03-31,3.2228200435638428,3.2228200435638428,3.1961851671707535,3.1961851671707535,2300
1993-04-01,3.2228200435638428,3.2228200435638428,3.1961851671707535,3.1961851671707535,3400
1993-04-02,3.2228200435638428,3.2228200435638428,3.2228200435638428,3.2228200435638428,1600
1993-04-05,3.2228200435638428,3.2228200435638428,3.1961851671707535,3.1961851671707535,1000
1993-04-06,3.249455451965332,3.249455451965332,3.1961856904577037,3.222820571211518,10500
1993-04-07,3.2228200435638428,3.2494549199569325,3.2228200435638428,3.2228200435638428,9000
1993-04-08,3.2228200435638428,3.2228200435638428,3.2228200435638428,3.2228200435638428,3400
1993-04-12,3.1961841583251953,3.222819026311239,3.1961841583251953,3.222819026311239,3500
1993-04-13,3.2228200435638428,3.2228200435638428,3.1961851671707535,3.1961851671707535,4800
1993-04-14,3.2228200435638428,3.2494549199569325,3.2228200435638428,3.2228200435638428,11300
1993-04-15,3.2228200435638428,3.2494549199569325,3.2228200435638428,3.2494549199569325,2600
1993-04-16,3.2228200435638428,3.2494549199569325,3.2228200435638428,3.2228200435638428,7400
1993-04-19,3.2228200435638428,3.2494549199569325,3.2228200435638428,3.2494549199569325,3900
1993-04-20,3.2228200435638428,3.2494549199569325,3.2228200435638428,3.2494549199569325,2400
1993-04-21,3.2228200435638428,3.2494549199569325,3.2228200435638428,3.2494549199569325,6200
1993-04-22,3.2760860919952393,3.2760860919952393,3.222816399442471,3.222816399442471,7500
