Date,Adj Close,Close,High,Low,Open,Volume
1984-12-24,0.08798212558031082,0.125,0.12695300579071045,0.125,0.12695300579071045,2092800
1984-12-26,0.08798212558031082,0.125,0.12695300579071045,0.12304700165987015,0.125,4966400
1984-12-27,0.08660751581192017,0.12304700165987015,0.125,0.11914099752902985,0.125,6086400
1984-12-28,0.08660751581192017,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.12304700165987015,8723200
1984-12-31,0.08660751581192017,0.12304700165987015,0.125,0.1210940033197403,0.12304700165987015,9292800
1985-01-02,0.08935678750276566,0.12695300579071045,0.12695300579071045,0.12304700165987015,0.12304700165987015,5401600
1985-01-03,0.0934813991189003,0.1328130066394806,0.13476599752902985,0.12695300579071045,0.12695300579071045,14662400
1985-01-04,0.09760525077581406,0.13867199420928955,0.13867199420928955,0.1328130066394806,0.1328130066394806,15737600
1985-01-07,0.09623066335916519,0.1367190033197403,0.13867199420928955,0.13476599752902985,0.13867199420928955,9484800
1985-01-08,0.09897993505001068,0.140625,0.140625,0.13476599752902985,0.1367190033197403,23788800
1985-01-09,0.09760525077581406,0.13867199420928955,0.140625,0.1367190033197403,0.140625,7731200
1985-01-10,0.09897993505001068,0.140625,0.140625,0.1367190033197403,0.13867199420928955,9190400
1985-01-11,0.09623066335916519,0.1367190033197403,0.140625,0.13476599752902985,0.140625,6380800
1985-01-14,0.09210603684186935,0.13085900247097015,0.1367190033197403,0.125,0.1367190033197403,24857600
1985-01-15,0.08935678750276566,0.12695300579071045,0.13085900247097015,0.12695300579071045,0.13085900247097015,8499200
1985-01-16,0.09210603684186935,0.13085900247097015,0.13476599752902985,0.12695300579071045,0.12695300579071045,9120000
1985-01-17,0.09210603684186935,0.13085900247097015,0.13476599752902985,0.1289059966802597,0.13085900247097015,7680000
1985-01-18,0.09623066335916519,0.1367190033197403,0.1367190033197403,0.13085900247097015,0.13085900247097015,8288000
1985-01-21,0.10172919929027557,0.1445309966802597,0.1445309966802597,0.13476599752902985,0.1367190033197403,18054400
1985-01-22,0.10172919929027557,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,20940800
1985-01-23,0.10997769981622696,0.15625,0.15625,0.1445309966802597,0.1445309966802597,18694400
1985-01-24,0.10172919929027557,0.1445309966802597,0.15820300579071045,0.140625,0.15625,19481600
1985-01-25,0.10447921603918076,0.1484380066394806,0.15039099752902985,0.14257800579071045,0.1445309966802597,9299200
1985-01-28,0.10310381650924683,0.14648400247097015,0.1484380066394806,0.1445309966802597,0.1484380066394806,5440000
1985-01-29,0.10310381650924683,0.14648400247097015,0.1484380066394806,0.14257800579071045,0.14648400247097015,3942400
1985-01-30,0.10585375875234604,0.15039099752902985,0.15039099752902985,0.1445309966802597,0.14648400247097015,12595200
1985-01-31,0.10172919929027557,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1484380066394806,7040000
1985-02-01,0.10172919929027557,0.1445309966802597,0.14648400247097015,0.1445309966802597,0.1445309966802597,3059200
1985-02-04,0.10310381650924683,0.14648400247097015,0.1484380066394806,0.1445309966802597,0.1445309966802597,3257600
1985-02-05,0.10585375875234604,0.15039099752902985,0.15039099752902985,0.14648400247097015,0.14648400247097015,7904000
1985-02-06,0.10447921603918076,0.1484380066394806,0.15039099752902985,0.14648400247097015,0.15039099752902985,4467200
1985-02-07,0.10447921603918076,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.1484380066394806,4480000
1985-02-08,0.10310381650924683,0.14648400247097015,0.1484380066394806,0.14648400247097015,0.1484380066394806,3667200
1985-02-11,0.10310381650924683,0.14648400247097015,0.1484380066394806,0.1445309966802597,0.14648400247097015,4435200
1985-02-12,0.10310381650924683,0.14648400247097015,0.1484380066394806,0.1445309966802597,0.14648400247097015,4582400
1985-02-13,0.10447921603918076,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.14648400247097015,2208000
1985-02-14,0.10447921603918076,0.1484380066394806,0.15039099752902985,0.14648400247097015,0.1484380066394806,12044800
1985-02-15,0.10447921603918076,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.1484380066394806,4377600
1985-02-19,0.10447921603918076,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.1484380066394806,17126400
1985-02-20,0.10447921603918076,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1484380066394806,13830400
1985-02-21,0.10310381650924683,0.14648400247097015,0.1484380066394806,0.14648400247097015,0.1484380066394806,2496000
1985-02-22,0.10447921603918076,0.1484380066394806,0.1484380066394806,0.14648400247097015,0.14648400247097015,5017600
1985-02-25,0.10310381650924683,0.14648400247097015,0.1484380066394806,0.14648400247097015,0.1484380066394806,4960000
1985-02-26,0.10310381650924683,0.14648400247097015,0.14648400247097015,0.1445309966802597,0.14648400247097015,12492800
1985-02-27,0.10172919929027557,0.1445309966802597,0.14648400247097015,0.14257800579071045,0.14648400247097015,2784000
1985-02-28,0.10035450756549835,0.14257800579071045,0.1445309966802597,0.140625,0.1445309966802597,8499200
1985-03-01,0.10172919929027557,0.1445309966802597,0.1445309966802597,0.14257800579071045,0.14257800579071045,7603200
1985-03-04,0.10172919929027557,0.1445309966802597,0.1445309966802597,0.14257800579071045,0.1445309966802597,6233600
1985-03-05,0.10172919929027557,0.1445309966802597,0.14648400247097015,0.14257800579071045,0.1445309966802597,1766400
1985-03-06,0.10172919929027557,0.1445309966802597,0.1484380066394806,0.14257800579071045,0.1445309966802597,11104000
1985-03-07,0.10172919929027557,0.1445309966802597,0.14648400247097015,0.1445309966802597,0.1445309966802597,4633600
1985-03-08,0.10035450756549835,0.14257800579071045,0.14648400247097015,0.140625,0.1445309966802597,4550400
1985-03-11,0.09623066335916519,0.1367190033197403,0.14257800579071045,0.13476599752902985,0.14257800579071045,6348800
1985-03-12,0.09485600888729095,0.13476599752902985,0.13867199420928955,0.13476599752902985,0.1367190033197403,5676800
1985-03-13,0.09485600888729095,0.13476599752902985,0.1367190033197403,0.1328130066394806,0.13476599752902985,2496000
1985-03-14,0.09485600888729095,0.13476599752902985,0.13476599752902985,0.13085900247097015,0.13476599752902985,3846400
1985-03-15,0.10035450756549835,0.14257800579071045,0.1445309966802597,0.1328130066394806,0.13476599752902985,5388800
1985-03-18,0.09623066335916519,0.1367190033197403,0.1445309966802597,0.1367190033197403,0.14257800579071045,4736000
1985-03-19,0.09897993505001068,0.140625,0.140625,0.13476599752902985,0.1367190033197403,5772800
1985-03-20,0.09897993505001068,0.140625,0.140625,0.13867199420928955,0.140625,2086400
1985-03-21,0.09760525077581406,0.13867199420928955,0.140625,0.1367190033197403,0.140625,1875200
1985-03-22,0.09760525077581406,0.13867199420928955,0.13867199420928955,0.13476599752902985,0.13867199420928955,992000
1985-03-25,0.09485600888729095,0.13476599752902985,0.13867199420928955,0.13476599752902985,0.13867199420928955,1907200
1985-03-26,0.09623066335916519,0.1367190033197403,0.1367190033197403,0.1328130066394806,0.13476599752902985,5536000
1985-03-27,0.09760525077581406,0.13867199420928955,0.140625,0.13476599752902985,0.1367190033197403,7430400
1985-03-28,0.09485600888729095,0.13476599752902985,0.140625,0.13476599752902985,0.13867199420928955,2073600
1985-03-29,0.09623066335916519,0.1367190033197403,0.13867199420928955,0.1367190033197403,0.1367190033197403,1408000
1985-04-01,0.09760525077581406,0.13867199420928955,0.13867199420928955,0.1328130066394806,0.1367190033197403,2476800
1985-04-02,0.0934813991189003,0.1328130066394806,0.13867199420928955,0.13085900247097015,0.13867199420928955,6528000
1985-04-03,0.09485600888729095,0.13476599752902985,0.13476599752902985,0.13085900247097015,0.1328130066394806,3795200
1985-04-04,0.0934813991189003,0.1328130066394806,0.13476599752902985,0.1289059966802597,0.13476599752902985,7635200
1985-04-08,0.09485600888729095,0.13476599752902985,0.13867199420928955,0.13085900247097015,0.1328130066394806,5856000
1985-04-09,0.09623066335916519,0.1367190033197403,0.140625,0.13476599752902985,0.13476599752902985,11468800
1985-04-10,0.09623066335916519,0.1367190033197403,0.13867199420928955,0.1328130066394806,0.1367190033197403,17657600
1985-04-11,0.09897993505001068,0.140625,0.14257800579071045,0.1367190033197403,0.1367190033197403,5107200
1985-04-12,0.09897993505001068,0.140625,0.14257800579071045,0.140625,0.140625,2675200
1985-04-15,0.10035450756549835,0.14257800579071045,0.1445309966802597,0.140625,0.140625,14412800
1985-04-16,0.10722842812538147,0.1523440033197403,0.1523440033197403,0.14257800579071045,0.14257800579071045,16640000
1985-04-17,0.11135227233171463,0.15820300579071045,0.16210900247097015,0.1445309966802597,0.1523440033197403,32518400
