Date,Close,High,Low,Open,Volume
1993-05-12,1.729714274406433,1.8154852247540214,1.7225664770839944,1.8154852247540214,414000
1993-05-13,1.6653861999511719,1.7154191494122846,1.6439434605835181,1.7154191494122846,792600
1993-05-14,1.6439440250396729,1.6725342449497227,1.6439440250396729,1.6725342449497227,646200
1993-05-17,1.6796811819076538,1.6796811819076536,1.6582384420229166,1.6582384420229166,68400
1993-05-18,1.6653861999511719,1.6796811414027828,1.6582384020351293,1.6796811414027828,69000
1993-05-19,1.672533392906189,1.672533392906189,1.66538592336742,1.66538592336742,72000
1993-05-20,1.672533392906189,1.679680862444958,1.66538592336742,1.672533392906189,118800
1993-05-21,1.672533392906189,1.672533392906189,1.672533392906189,1.672533392906189,13200
1993-05-24,1.658238172531128,1.658238172531128,1.658238172531128,1.658238172531128,32400
1993-05-25,1.65109121799469,1.6653864891186814,1.6510912179946902,1.6510912179946902,241800
1993-05-26,1.672533392906189,1.679680862444958,1.66538592336742,1.66538592336742,452400
1993-05-27,1.6868292093276978,1.6939766811975911,1.679681410267515,1.6868292093276978,1450200
1993-05-28,1.6796811819076538,1.6796811819076536,1.6653862401113255,1.6725337110094896,928800
1993-06-01,1.7011234760284424,1.7082712722438362,1.6868285379779728,1.6868285379779728,736200
1993-06-02,1.6796811819076538,1.7082717198807997,1.6796811819076536,1.7011239217923908,1058400
1993-06-03,1.6367954015731812,1.6796808734675892,1.629647931987508,1.6796808734675892,4777200
1993-06-04,1.6153534650802612,1.6296487385166631,1.6153534650802612,1.6296487385166631,1055400
1993-06-07,1.5724669694900513,1.6153524352687811,1.5581720323572332,1.6153524352687811,4597200
1993-06-08,1.5724669694900513,1.6010574981359633,1.5724669694900513,1.5796147652465984,3877800
1993-06-09,1.601057767868042,1.6082052376385936,1.5867625011367457,1.5867625011367457,3098400
1993-06-10,1.5939106941223145,1.6010584943262751,1.5867632211086955,1.6010584943262751,2763000
1993-06-11,1.6082055568695068,1.6082055568695068,1.5867628161112468,1.6010580856801728,2770800
1993-06-14,1.6082055568695068,1.6153530280588408,1.6010580856801728,1.6153530280588408,1930200
1993-06-15,1.5939106941223145,1.608205967339894,1.5939106941223145,1.608205967339894,3057000
1993-06-16,1.601057767868042,1.601057767868042,1.5939099709072972,1.5939099709072972,2034000
1993-06-17,1.601057767868042,1.601057767868042,1.5939099709072972,1.601057767868042,2418000
1993-06-18,1.5724669694900513,1.6510904324811022,1.5581720323572332,1.6010574981359633,6013800
1993-06-21,1.5653204917907715,1.5724679648816187,1.5510252184187314,1.5653204917907715,5697600
1993-06-22,1.5867626667022705,1.6010579349251595,1.5724673984793816,1.5939101372186013,4002000
1993-06-23,1.5653204917907715,1.5796157651628113,1.5653204917907715,1.5724679648816187,1074600
1993-06-24,1.5653204917907715,1.5724679648816187,1.558173018699924,1.5653204917907715,1030800
1993-06-25,1.5796157121658325,1.5796157121658325,1.5724679121244527,1.5724679121244527,814800
1993-06-28,1.5867626667022705,1.5939101372186013,1.5796151961859397,1.5867626667022705,723000
1993-06-29,1.5939106941223145,1.6010584943262751,1.5867632211086955,1.5867632211086955,736200
1993-06-30,1.6082055568695068,1.6153530280588408,1.6010580856801728,1.6082055568695068,1228800
1993-07-01,1.6225003004074097,1.6225003004074097,1.6010575666011009,1.6082050354731532,3960000
1993-07-02,1.6082055568695068,1.629648297627767,1.6010580856801728,1.629648297627767,712800
1993-07-06,1.5867626667022705,1.6010579349251595,1.5796151961859397,1.6010579349251595,343800
1993-07-07,1.5724669694900513,1.5939097023794162,1.5653195009236422,1.5867622338130072,2212800
