Date,Close,High,Low,Open,Volume
2020-06-11,18.79043960571289,18.805484337521612,18.474507411452745,18.67760698663668,414189
2020-06-12,18.557252883911133,18.745307736226916,18.557252883911133,18.745307736226916,236687
2020-06-15,18.57982063293457,18.73026365920545,18.053266454124714,18.542208800308316,39374
2020-06-16,18.43689727783203,18.715217646512755,18.43689727783203,18.685129617213715,35744
2020-06-17,18.36920166015625,18.504601410128956,18.36920166015625,18.429379167394682,27301
2020-06-18,18.36920166015625,18.36920166015625,18.36920166015625,18.36920166015625,0
2020-06-19,18.316543579101562,18.354153977056146,18.188666217413378,18.293976479481984,57447
2020-06-22,18.557252883911133,18.564775250173124,18.278931071196126,18.323763972389084,71036
2020-06-23,18.767873764038086,18.767873764038086,18.57229655662078,18.579818922453512,124608
2020-06-24,18.74530601501465,18.767873111728488,18.65503906290382,18.666323328633005,94055
2020-06-25,18.797964096069336,18.797964096069336,18.700176197750345,18.700176197750345,65640
2020-06-26,18.933361053466797,18.955928150423077,18.74906668185187,18.7979613412182,132880
2020-06-29,18.88823127746582,18.93336404376201,18.82053141064915,18.91831931008169,128634
2020-06-30,18.933361053466797,19.023628006547373,18.828050803826578,18.828050803826578,450831
2020-07-01,19.03115463256836,19.038677000471537,18.948411455123352,19.038677000471537,63108
2020-07-02,19.061241149902344,19.128941015793252,18.978496550536846,19.128941015793252,18051
2020-07-06,19.03115463256836,19.068766472084253,19.02363369941016,19.068766472084253,60235
2020-07-07,18.918317794799805,19.023629487382227,18.865662665880922,19.023629487382227,32662
2020-07-08,19.121416091918945,19.121416091918945,18.805483904926398,18.918316521407046,74411
2020-07-09,19.10637092590332,19.13646038814424,18.963448849748005,19.091326194782862,38512
2020-07-10,19.143985748291016,19.167604516405273,19.038674048719002,19.038674048719002,25632
2020-07-13,18.922080993652344,19.18159619030721,18.922080993652344,19.05371882498204,19161
2020-07-14,18.96344757080078,19.10636963731704,18.903270085122006,18.903270085122006,10019
2020-07-15,19.121416091918945,19.121416091918945,18.918392562868757,19.098848994724992,7335
2020-07-16,19.091331481933594,19.151508988336456,19.061243446104626,19.091558171631796,17930
2020-07-17,19.001062393188477,19.17407251246157,18.933362531778194,19.121417383530165,34612
2020-07-20,19.049957275390625,19.174072732906666,19.001062611644464,19.001062611644464,10387
2020-07-21,19.181594848632812,19.211684313543394,19.06876222470743,19.06876222470743,12429
2020-07-22,19.219207763671875,19.219207763671875,19.143986961027164,19.181597362349518,21005
2020-07-23,19.181594848632812,19.181594848632812,19.128939719783943,19.16655011617752,13459
2020-07-24,19.249296188354492,19.249296188354492,19.061241322453995,19.08380842287017,9403
2020-07-27,19.249296188354492,19.249296188354492,19.165799781982837,19.18159632185073,14688
2020-07-28,19.226730346679688,19.25681981587116,19.1665528430416,19.181597577637337,14335
2020-07-29,19.219207763671875,19.241774865312195,19.165049015326858,19.241774865312195,5801
2020-07-30,19.13119888305664,19.219207565582625,19.098852560897754,19.211686633191547,20354
2020-07-31,19.24177360534668,19.369650970111966,19.1740737396036,19.20416320648708,16949
2020-08-03,19.249296188354492,19.353553351482585,19.189118688656123,19.189118688656123,5971
2020-08-04,19.33203887939453,19.399738739212808,19.226727189263535,19.24402877468185,10057
2020-08-05,19.482479095458984,19.53663926247604,19.340535526000227,19.340535526000227,9740
2020-08-06,19.38469696044922,19.49000723188017,19.332041824733746,19.474962497462936,12711
2020-08-07,19.55018424987793,19.55770661689996,19.407187539219006,19.49752911546852,8634
2020-08-10,19.535137176513672,19.542659542634905,19.30052056007757,19.497526780652144,10444
2020-08-11,19.452390670776367,19.464049403673716,19.286901514080377,19.464049403673716,9898
2020-08-12,19.451793670654297,19.45239626347053,19.354606927354286,19.44487389648122,16326
2020-08-13,19.497526168823242,19.535136563504558,19.4137284763018,19.452393408256743,6540
2020-08-14,19.542659759521484,19.550182125726202,19.504973321776056,19.505049363242556,8323
2020-08-17,19.52686309814453,19.5351372704943,19.488500895909716,19.490004508294415,6445
2020-08-18,19.55770492553711,19.610360055392867,19.482482696566876,19.544917046180043,38309
2020-08-19,19.602834701538086,19.602834701538086,19.490002092650833,19.54265721448192,12713
2020-08-20,19.587793350219727,19.593734627635172,19.50504875927466,19.5311510679004,3535
2020-08-21,19.587793350219727,19.610359013390486,19.490004027331086,19.610359013390486,7764
2020-08-24,19.47119903564453,19.6254039528351,19.47119903564453,19.6254039528351,24058
2020-08-25,19.587793350219727,19.602836647418698,19.50504875927466,19.550181520360784,21003
2020-08-26,19.738239288330078,19.738239288330078,19.56522914959281,19.5953171831909,32678
2020-08-27,19.783370971679688,19.783370971679688,19.640450309119487,19.6780607077417,14030
2020-08-28,19.90372657775879,19.90372657775879,19.74952164309947,19.783371576792728,11228
2020-08-31,19.821060180664062,19.935412160124265,19.813436521491475,19.935412160124265,39282
2020-09-01,19.74482536315918,19.855366241857627,19.706708520742495,19.855366241857627,26759
2020-09-02,19.737205505371094,19.760076487664797,19.683841334083734,19.760076487664797,12921
2020-09-03,19.50621223449707,19.767698100783623,19.50621223449707,19.767698100783623,27726
2020-09-04,19.59235382080078,19.71432944448608,19.500795764669935,19.71432944448608,21888
2020-09-08,19.3789005279541,19.557289521687462,19.325536361199013,19.516123501932604,22808
2020-09-09,19.599979400634766,19.630474038840177,19.42463959314679,19.42463959314679,24689
2020-09-10,19.874425888061523,19.874425888061523,19.615227272271774,19.619039829187038,28744
2020-09-11,19.981151580810547,20.0116462158522,19.74474836415467,19.859175948772396,15023
2020-09-14,20.0726318359375,20.0726318359375,19.94105066998769,19.996396710737674,14633
2020-09-15,20.09092903137207,20.118373037621875,20.026892047413106,20.087879858906994,22733
2020-09-16,19.88966941833496,20.20223213887545,19.88966941833496,20.03070346197783,12400
2020-09-17,20.049762725830078,20.27846812268825,19.92778709579807,19.988774910814072,36578
2020-09-18,20.049762725830078,20.171738355862086,20.03832796490964,20.06501004310013,7183
2020-09-21,20.049762725830078,20.171738355862086,19.889670256687143,19.912541232592222,30608
2020-09-22,20.11837387084961,20.202232660400867,20.072633373850824,20.072633373850824,12672
2020-09-23,19.943035125732422,20.171739076699122,19.843930468063988,20.042141237465113,58978
2020-09-24,19.912540435791016,20.026892402612198,19.821057989895582,19.897293119131085,12609
2020-09-25,20.156492233276367,20.499548143052767,20.004021970666287,20.103128077582095,25599
2020-09-28,20.568164825439453,20.629152655117984,20.354708148596877,20.368353090391775,38018
2020-09-29,20.591032028198242,20.713541306765823,20.492689298119064,20.522420550642668,13241
2020-09-30,20.903594970703125,21.017946949652522,20.583408557206234,20.6672673536658,47119
2020-10-01,20.888347625732422,21.13992256072532,20.775520960380636,20.926465921376376,16415
2020-10-02,20.812108993530273,21.13229535284908,20.58340507433001,20.796863131897233,25287
2020-10-05,21.017946243286133,21.017946243286133,20.812111815656277,20.88651773758402,35271
2020-10-06,20.606277465820312,20.995075318465695,20.606277465820312,20.995075318465695,26648
2020-10-07,20.735876083374023,20.785427680110132,20.62159973091533,20.785427680110132,8129
2020-10-08,20.827356338500977,20.903591463029567,20.773992187550178,20.773992187550178,3435
2020-10-09,20.827356338500977,21.040814396368223,20.773992187550178,20.812109022782444,7376
2020-10-12,20.92646598815918,21.071311149875555,20.773995713225382,20.972206489013598,20047
2020-10-13,20.84260368347168,21.002696136548757,20.84260368347168,20.95695564339303,10801
2020-10-14,21.101808547973633,21.155172714964667,20.857857239406343,20.857857239406343,12923
2020-10-15,20.97220230102539,21.07893059972764,20.97220230102539,21.040813765637985,3879
2020-10-16,21.10943031311035,21.155170815844425,20.93408905351173,20.93408905351173,12930
2020-10-19,20.956958770751953,21.146250312478397,20.956958770751953,21.033193906763934,7432
2020-10-20,20.91122055053711,21.132300869603593,20.91122055053711,21.071313044957897,9030
2020-10-21,20.583410263061523,21.01413758866733,20.575786603291178,20.96458452719229,14844
2020-10-22,20.865480422973633,20.964585094541285,20.57578716011842,20.57578716011842,15555
2020-10-23,20.918840408325195,21.132297028756646,20.8883457745126,21.132297028756646,6938
2020-10-26,20.705385208129883,21.021760534565644,20.705385208129883,21.021760534565644,10706
