Date,Adj Close,Close,High,Low,Open,Volume
2022-08-29,21.643672943115234,25.549999237060547,25.649999618530273,25.299999237060547,25.350000381469727,139900
2022-08-30,21.753795623779297,25.68000030517578,25.700000762939453,25.489999771118164,25.600000381469727,243900
2022-08-31,21.770742416381836,25.700000762939453,25.700000762939453,25.600000381469727,25.670000076293945,58700
2022-09-01,22.033342361450195,26.010000228881836,26.010000228881836,25.610000610351562,25.739999771118164,64200
2022-09-02,21.931692123413086,25.889999389648438,26.010000228881836,25.889999389648438,26.010000228881836,9600
2022-09-06,21.939313888549805,25.89900016784668,25.989999771118164,25.850000381469727,25.947999954223633,12800
2022-09-07,21.863922119140625,25.809999465942383,26.0,25.600000381469727,26.0,32800
2022-09-08,21.9935302734375,25.96299934387207,25.989999771118164,25.729999542236328,25.850000381469727,14500
2022-09-09,21.94862937927246,25.90999984741211,25.989999771118164,25.809999465942383,25.979999542236328,17300
2022-09-12,21.99945831298828,25.969999313354492,25.969999313354492,25.84000015258789,25.969999313354492,31300
2022-09-13,21.753795623779297,25.68000030517578,25.969999313354492,25.65999984741211,25.850000381469727,37300
2022-09-14,21.770742416381836,25.700000762939453,25.860000610351562,25.68000030517578,25.75,38800
2022-09-15,21.897804260253906,25.850000381469727,25.969999313354492,25.690000534057617,25.81999969482422,38700
2022-09-16,21.940160751342773,25.899999618530273,26.0,25.760000228881836,25.81999969482422,25800
2022-09-19,21.940160751342773,25.899999618530273,26.0,25.851999282836914,25.920000076293945,31000
2022-09-20,21.897804260253906,25.850000381469727,26.0,25.850000381469727,25.899999618530273,29200
2022-09-21,21.914751052856445,25.8700008392334,26.0,25.8700008392334,25.940000534057617,28300
2022-09-22,21.982519149780273,25.950000762939453,26.0,25.799999237060547,25.799999237060547,19800
2022-09-23,21.770742416381836,25.700000762939453,25.889999389648438,25.559999465942383,25.639999389648438,53100
2022-09-26,21.745325088500977,25.670000076293945,25.799999237060547,25.56999969482422,25.68899917602539,24400
2022-09-27,21.68602752685547,25.600000381469727,25.797000885009766,25.25,25.700000762939453,34200
2022-09-28,21.702970504760742,25.6200008392334,26.0,25.18000030517578,25.549999237060547,79900
2022-09-29,21.68602752685547,25.600000381469727,25.6200008392334,24.450000762939453,25.469999313354492,77700
2022-09-30,21.643672943115234,25.549999237060547,26.309999465942383,25.0,25.59000015258789,535000
2022-10-03,21.516605377197266,25.399999618530273,26.624000549316406,25.200000762939453,25.200000762939453,57100
2022-10-04,21.719913482666016,25.639999389648438,26.25,25.510000228881836,25.540000915527344,51500
2022-10-05,21.66908836364746,25.579999923706055,25.600000381469727,25.450000762939453,25.600000381469727,11500
2022-10-06,21.923219680786133,25.8799991607666,25.899999618530273,25.610000610351562,25.610000610351562,6500
2022-10-07,21.813095092773438,25.75,25.850000381469727,25.559999465942383,25.815000534057617,6600
2022-10-10,21.643672943115234,25.549999237060547,25.849000930786133,25.5,25.65999984741211,8200
2022-10-11,21.618257522583008,25.520000457763672,25.75,25.520000457763672,25.739999771118164,3200
2022-10-12,21.66908836364746,25.579999923706055,25.729999542236328,25.299999237060547,25.729999542236328,6800
2022-10-13,21.719913482666016,25.639999389648438,25.700000762939453,25.399999618530273,25.579999923706055,5300
2022-10-14,21.38953971862793,25.25,25.739999771118164,25.25,25.600000381469727,3400
2022-10-17,21.5589656829834,25.450000762939453,25.530000686645508,25.25,25.260000228881836,5200
2022-10-18,21.622495651245117,25.524999618530273,25.549999237060547,25.399999618530273,25.450000762939453,4900
2022-10-19,21.813095092773438,25.75,25.75,25.229999542236328,25.399999618530273,6700
2022-10-20,21.813095092773438,25.75,25.75,25.0,25.579999923706055,3900
2022-10-21,21.601318359375,25.5,25.75,25.020000457763672,25.540000915527344,13000
2022-10-24,21.68602752685547,25.600000381469727,26.15999984741211,25.450000762939453,25.979999542236328,24500
2022-10-25,22.016401290893555,25.989999771118164,26.06999969482422,25.6200008392334,26.049999237060547,4500
2022-10-26,21.60978889465332,25.510000228881836,26.2549991607666,25.510000228881836,26.06999969482422,2800
2022-10-27,21.40648078918457,25.270000457763672,26.75,25.225000381469727,26.219999313354492,32300
2022-10-28,21.525075912475586,25.40999984741211,25.507999420166016,25.34000015258789,25.507999420166016,4600
2022-10-31,21.440366744995117,25.309999465942383,26.219999313354492,25.299999237060547,25.440000534057617,16800
2022-11-01,21.39801025390625,25.260000228881836,25.71500015258789,25.1299991607666,25.71500015258789,9100
2022-11-02,21.237060546875,25.06999969482422,25.31999969482422,25.05500030517578,25.31999969482422,4000
2022-11-03,21.177762985229492,25.0,25.15999984741211,25.0,25.15999984741211,13300
2022-11-04,21.821565628051758,25.760000228881836,25.760000228881836,25.104999542236328,25.25,4700
2022-11-07,21.364126205444336,25.219999313354492,25.55500030517578,25.209999084472656,25.55500030517578,7500
2022-11-08,21.431896209716797,25.299999237060547,25.700000762939453,25.299999237060547,25.700000762939453,4600
2022-11-09,21.542020797729492,25.43000030517578,25.43000030517578,25.25,25.299999237060547,9100
2022-11-10,21.601318359375,25.5,25.6299991607666,25.34000015258789,25.34000015258789,16700
2022-11-11,22.51619529724121,26.579999923706055,26.579999923706055,25.325000762939453,25.520000457763672,5500
2022-11-14,21.728384017944336,25.649999618530273,26.0,25.420000076293945,26.0,26100
2022-11-15,21.76226806640625,25.690000534057617,25.829999923706055,25.517000198364258,25.829999923706055,5500
2022-11-16,21.635202407836914,25.540000915527344,26.35300064086914,25.520000457763672,25.520000457763672,8000
2022-11-17,21.533546447753906,25.420000076293945,25.649999618530273,25.413999557495117,25.450000762939453,4000
2022-11-18,21.5589656829834,25.450000762939453,26.014999389648438,25.440000534057617,25.610000610351562,25600
2022-11-21,21.601318359375,25.5,25.549999237060547,25.5,25.549999237060547,3300
2022-11-22,21.5589656829834,25.450000762939453,25.575000762939453,25.420000076293945,25.440000534057617,1800
2022-11-23,21.542020797729492,25.43000030517578,25.530000686645508,25.43000030517578,25.489999771118164,12600
2022-11-25,21.779211044311523,25.709999084472656,25.75,25.489999771118164,25.489999771118164,1700
2022-11-28,21.516605377197266,25.399999618530273,25.606000900268555,25.399999618530273,25.489999771118164,14500
2022-11-29,21.5589656829834,25.450000762939453,26.0,25.31999969482422,26.0,14100
2022-11-30,21.5589656829834,25.450000762939453,26.145999908447266,25.25,25.25,37600
2022-12-01,21.770742416381836,25.700000762939453,26.549999237060547,25.700000762939453,26.049999237060547,6500
2022-12-02,22.016401290893555,25.989999771118164,26.405000686645508,25.700000762939453,25.739999771118164,3500
2022-12-05,21.796152114868164,25.729999542236328,26.0,25.729999542236328,25.989999771118164,5300
2022-12-06,21.643672943115234,25.549999237060547,26.253000259399414,25.549999237060547,26.020000457763672,8100
2022-12-07,21.880863189697266,25.829999923706055,26.059999465942383,25.68000030517578,26.059999465942383,4200
2022-12-08,22.054521560668945,26.03499984741211,26.3799991607666,25.75,25.969999313354492,5300
2022-12-09,22.194297790527344,26.200000762939453,26.25,25.719999313354492,25.719999313354492,7800
2022-12-12,22.16887855529785,26.170000076293945,26.540000915527344,26.100000381469727,26.200000762939453,12600
2022-12-13,22.236650466918945,26.25,26.549999237060547,26.25,26.40999984741211,900
2022-12-14,22.61855697631836,26.0,26.549999237060547,25.799999237060547,25.799999237060547,9100
2022-12-15,21.93303871154785,25.211999893188477,26.0,25.211999893188477,26.0,5100
2022-12-16,22.03569221496582,25.329999923706055,25.649999618530273,25.25,25.649999618530273,11200
2022-12-19,22.009593963623047,25.299999237060547,25.5,25.25,25.260000228881836,18300
2022-12-20,22.270578384399414,25.600000381469727,25.614999771118164,25.200000762939453,25.299999237060547,9300
2022-12-21,22.079191207885742,25.3799991607666,25.729999542236328,25.309999465942383,25.649999618530273,4300
2022-12-22,22.270578384399414,25.600000381469727,25.75,25.399999618530273,25.399999618530273,7400
2022-12-23,22.12268829345703,25.43000030517578,25.524999618530273,25.360000610351562,25.524999618530273,2800
2022-12-27,22.200984954833984,25.520000457763672,25.950000762939453,25.520000457763672,25.540000915527344,4100
2022-12-28,22.566356658935547,25.940000534057617,25.950000762939453,25.670000076293945,25.670000076293945,2300
2022-12-29,22.444564819335938,25.799999237060547,25.91200065612793,25.799999237060547,25.81999969482422,3000
2022-12-30,22.59245491027832,25.969999313354492,26.0,25.739999771118164,25.989999771118164,9500
2023-01-03,22.434127807617188,25.788000106811523,25.989999771118164,25.389999389648438,25.989999771118164,6000
2023-01-04,22.183582305908203,25.5,25.5,25.299999237060547,25.299999237060547,6800
2023-01-05,22.325382232666016,25.663000106811523,25.729000091552734,25.450000762939453,25.450000762939453,700
2023-01-06,22.435867309570312,25.790000915527344,25.969999313354492,25.549999237060547,25.649999618530273,3300
2023-01-09,22.314075469970703,25.649999618530273,25.9950008392334,25.600000381469727,25.75,9000
2023-01-10,22.357574462890625,25.700000762939453,26.010000228881836,25.540000915527344,26.010000228881836,9800
2023-01-11,22.52286148071289,25.889999389648438,25.94700050354004,25.600000381469727,25.94499969482422,3900
2023-01-12,22.53156089782715,25.899999618530273,25.899999618530273,25.610000610351562,25.68000030517578,6600
2023-01-13,22.444564819335938,25.799999237060547,25.899999618530273,25.739999771118164,25.739999771118164,1400
2023-01-17,22.44891929626465,25.80500030517578,25.80500030517578,25.790000915527344,25.799999237060547,700
2023-01-18,22.488065719604492,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,2500
2023-01-19,22.41847038269043,25.770000457763672,25.899999618530273,25.68000030517578,25.770000457763672,5000
2023-01-20,22.512422561645508,25.878000259399414,25.878000259399414,25.700000762939453,25.700000762939453,1800
2023-01-23,22.340173721313477,25.68000030517578,25.78499984741211,25.670000076293945,25.739999771118164,11600
2023-01-24,22.33147430419922,25.670000076293945,25.700000762939453,25.670000076293945,25.700000762939453,7300
2023-01-25,22.357574462890625,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,4400
2023-01-26,22.357574462890625,25.700000762939453,25.875,25.649999618530273,25.649999618530273,15500
2023-01-27,22.314075469970703,25.649999618530273,25.850000381469727,25.649999618530273,25.700000762939453,20900
2023-01-30,22.348876953125,25.690000534057617,25.700000762939453,25.670000076293945,25.674999237060547,11500
