Date,Close,High,Low,Open,Volume
2002-11-01,3.0730252265930176,3.298727502177287,2.8473226198601487,3.298727502177287,862800
2002-11-04,3.100804328918457,3.133791369459,2.9601741117349856,3.0817063246012513,182600
2002-11-05,3.074760913848877,3.114693127506215,3.040037667334182,3.114693127506215,64900
2002-11-06,3.062607526779175,3.0990673136519784,3.0383012229630078,3.0990673136519784,52000
2002-11-07,3.064344882965088,3.099068470939514,3.0383023575586066,3.0383023575586066,95200
2002-11-08,3.099066972732544,3.1077476999552176,3.064343401544814,3.064343401544814,27600
2002-11-11,3.1164300441741943,3.1251107749785625,3.0730257278550477,3.1077489822211732,20400
2002-11-12,3.1511545181274414,3.1511545181274414,3.1077501850095737,3.125111984486477,9200
2002-11-13,3.1251111030578613,3.1598346922179794,3.1251111030578613,3.158098479645105,10800
2002-11-14,3.1164300441741943,3.15115329854032,3.1164300441741943,3.1164300441741943,15300
2002-11-15,3.1251111030578613,3.14247289763792,3.0817067821820574,3.107749308477802,12800
2002-11-18,3.126845359802246,3.1685134420419665,3.125109148315364,3.1424709320357014,5300
2002-11-19,3.1424713134765625,3.168513826643932,3.1251095276488092,3.1424713134765625,13500
2002-11-20,3.1251111030578613,3.17719615564935,3.1251111030578613,3.168515423933665,15100
2002-11-21,3.159834623336792,3.1771960863897006,3.125111034933613,3.1685153548632465,13000
2002-11-22,3.1424713134765625,3.1598330993043158,3.1251095276488092,3.1598330993043158,12100
2002-11-25,3.1251111030578613,3.14247289763792,3.1251111030578613,3.1251111030578613,18200
2002-11-26,3.1251111030578613,3.137264259919296,3.1251111030578613,3.1251111030578613,9100
2002-11-27,3.156362295150757,3.165043026943665,3.1251111308583823,3.132055981211662,18100
2002-11-29,3.158097743988037,3.1858764763857925,3.1424721656207235,3.177195415543612,3300
2002-12-02,3.1685147285461426,3.1685147285461426,3.142472207965897,3.1667785163543107,11600
2002-12-03,3.1424713134765625,3.191083916416046,3.1424713134765625,3.168513826643932,6200
2002-12-04,3.1251111030578613,3.1598346922179794,3.1251111030578613,3.1598346922179794,14900
2002-12-05,3.139000415802002,3.1407366283435207,3.1251110466185335,3.1251110466185335,5000
