Date,Close,High,Low,Open,Volume
2018-03-13,17.397480010986328,17.418299171440438,17.3280841330889,17.383600570683587,194100
2018-03-14,17.3627872467041,17.487699594662878,17.3627872467041,17.397484532863043,193900
2018-03-15,17.3627872467041,17.411363976773266,17.35584752474899,17.39054481090793,203100
2018-03-16,17.432180404663086,17.446058522776926,17.37735753636006,17.41830096293283,365800
2018-03-19,17.3627872467041,17.383605088952816,17.335028358883655,17.383605088952816,189300
2018-03-20,17.38360023498535,17.45299611154266,17.355842678532177,17.362782398549534,112300
2018-03-21,17.37666130065918,17.41760472096273,17.355842141251603,17.38359969684549,84800
2018-03-22,17.42523765563965,17.480754089296617,17.362781502323532,17.411358216321357,58000
2018-03-23,17.38360023498535,17.45299611154266,17.36972211856689,17.418298835072132,56800
2018-03-26,17.3627872467041,17.453000984887318,17.35584752474899,17.453000984887318,51800
2018-03-27,17.397480010986328,17.41135945128907,17.355843013694383,17.369722453997124,51900
2018-03-28,17.328086853027344,17.41830190553967,17.321147131786663,17.39054302057696,41100
2018-03-29,17.348899841308594,17.397476549085695,17.32114096622681,17.355839560079037,78900
2018-04-02,17.293386459350586,17.362782335656522,17.293386459350586,17.32808373569543,64100
2018-04-03,17.307266235351562,17.319063627205754,17.210111477190512,17.319063627205754,40300
2018-04-04,17.189294815063477,17.307267418050813,17.189294815063477,17.307267418050813,32500
2018-04-05,17.140718460083008,17.276039705651513,17.133778739333803,17.24481162408829,60600
2018-04-06,17.13377571105957,17.168472985056702,17.085198998017123,17.092137393923622,26400
2018-04-09,17.140718460083008,17.16847601946343,17.106019856336985,17.16847601946343,36700
2018-04-10,17.146268844604492,17.175414876114974,17.10601899573064,17.140717597730973,51300
2018-04-11,17.13377571105957,17.175412704579358,17.085198998017123,17.147653826488728,49300
2018-04-12,17.050500869750977,17.140021003910004,17.015803594798736,17.078259748605724,32600
2018-04-13,16.932531356811523,17.071323129057564,16.904773796532176,17.071323129057564,31700
2018-04-16,17.036624908447266,17.036624908447266,16.93947145985361,16.93947145985361,45400
2018-04-17,17.1268367767334,17.133776496574214,17.043561462259824,17.099077897370133,40400
2018-04-18,17.036624908447266,17.133779680657383,17.022746789802788,17.022746789802788,62700
2018-04-19,16.800682067871094,17.03662732531311,16.76598478091295,16.988050594125045,43000
2018-04-20,16.752103805541992,16.856198304135503,16.710466800274506,16.828439418212824,15000
2018-04-23,16.786802291870117,16.820806000348572,16.69658723688862,16.752103684717035,29100
2018-04-24,16.849260330200195,16.918654904971184,16.73822742222661,16.78680415401297,41800
2018-04-25,16.793739318847656,16.85272495611923,16.779859878213294,16.85272495611923,33700
2018-04-26,17.029685974121094,17.050503813239814,16.936695302243816,16.936695302243816,22400
2018-04-27,17.029685974121094,17.036624371416384,16.9325312049735,17.022746253209377,6400
2018-04-30,17.090057373046875,17.1268366967769,17.002617962353774,17.11989697696848,20300
2018-05-01,17.13377571105957,17.13377571105957,17.043560680881175,17.13377571105957,38800
2018-05-02,17.140718460083008,17.140718460083008,17.119899297835392,17.133778739333803,25200
2018-05-03,17.203170776367188,17.328081751072048,17.149041496073927,17.328081751072048,26400
2018-05-04,17.140718460083008,17.251751344837494,17.126839018584597,17.251751344837494,40200
2018-05-07,17.210113525390625,17.3350258553092,17.08520251908848,17.328086134356344,40400
2018-05-08,17.210113525390625,17.253139001128485,17.189295686148483,17.253139001128485,12400
2018-05-09,17.210113525390625,17.244812130154916,17.17541624424277,17.210113525390625,18700
2018-05-10,17.2656307220459,17.272570443301277,17.175416992958986,17.250364129453967,16500
2018-05-11,17.2656307220459,17.306574150921076,17.22260656804895,17.306574150921076,7300
2018-05-14,17.210113525390625,17.307268295114202,17.210113525390625,17.307268295114202,13700
2018-05-15,16.932531356811523,17.258691624504788,16.731284743032845,17.258691624504788,121600
2018-05-16,17.13377571105957,17.13377571105957,16.932527815750966,16.974164809270754,40000
2018-05-17,17.119903564453125,17.140722731889287,17.071326830718807,17.133783009410568,69000
2018-05-18,17.140718460083008,17.140718460083008,17.029685575328518,17.029685575328518,19200
2018-05-21,16.974166870117188,17.203173671320314,16.967922048319917,17.175414789859456,26200
2018-05-22,17.1754150390625,17.195539301882185,16.98110683686617,16.98110683686617,14500
2018-05-23,17.203170776367188,17.203170776367188,17.085198197243628,17.14071462720671,22600
2018-05-24,17.189294815063477,17.244811256256554,17.029685212085422,17.147656491456395,24900
2018-05-25,17.237873077392578,17.237873077392578,17.175416910012306,17.237873077392578,7300
2018-05-29,17.2656307220459,17.27951016455665,17.20317587798049,17.27951016455665,14200
2018-05-30,17.4073429107666,17.48489597279551,17.280436188674177,17.48489597279551,34800
2018-05-31,17.29453468322754,17.442591607328467,17.2804336395752,17.441886958570713,25300
2018-06-01,17.273386001586914,17.407343249149562,17.252234432577097,17.308637271853513,48000
2018-06-04,17.449642181396484,17.449642181396484,17.273383169463187,17.273383169463187,57200
2018-06-05,17.379138946533203,17.48489408863085,17.30863507021824,17.44611823416973,62500
2018-06-06,17.597700119018555,17.597700119018555,17.315685952639978,17.484894452467124,35400
2018-06-07,17.555400848388672,17.61180368975479,17.379141801025835,17.61180368975479,40800
2018-06-08,17.527196884155273,17.611800458306305,17.48489375233019,17.555397627289096,17700
2018-06-11,17.611801147460938,17.611801147460938,17.52719756999934,17.55539831423667,16000
2018-06-12,17.49899673461914,17.61180240914894,17.463745465609723,17.61180240914894,27800
2018-06-13,17.44259262084961,17.569499331595626,17.38618978771245,17.569499331595626,25300
2018-06-14,17.41438865661621,17.58359712473989,17.39323709381974,17.58359712473989,16400
2018-06-15,17.421445846557617,17.611805965042258,17.421445846557617,17.611805965042258,15200
2018-06-18,17.273386001586914,17.484896312686033,17.238134731320315,17.484896312686033,58500
2018-06-19,17.238134384155273,17.329788491852433,17.1394284088471,17.280436176573215,152900
2018-06-20,17.30863380432129,17.400289240252235,17.24518045475355,17.343886412275303,111800
2018-06-21,17.30863380432129,17.456692068229167,17.30863380432129,17.456692068229167,33600
2018-06-22,17.4073429107666,17.414393433632817,17.338954318189014,17.414393433632817,12900
2018-06-25,17.322734832763672,17.449641531791166,17.24518044008032,17.449641531791166,26700
2018-06-26,17.428495407104492,17.442596454675552,17.343891811177965,17.442596454675552,20900
2018-06-27,17.449642181396484,17.548346797759276,17.343887043186413,17.379138307673255,31800
2018-06-28,17.54834747314453,17.54834747314453,17.393240020783427,17.44259233086425,11800
2018-06-29,17.54834747314453,17.583600083737686,17.379843625333148,17.583600083737686,22100
2018-07-02,17.520145416259766,17.62590055061355,17.506044373079398,17.555396679461197,53000
2018-07-03,17.611801147460938,17.62590219195441,17.472910027924055,17.62590219195441,12300
2018-07-05,17.484895706176758,17.625903471851455,17.477846528167767,17.625903471851455,21700
2018-07-06,17.604751586914062,17.604751586914062,17.527198527462687,17.59065188639998,28500
2018-07-09,17.625900268554688,17.625900268554688,17.57654796296265,17.577252611685545,25800
2018-07-10,17.625900268554688,17.625900268554688,17.590649005917367,17.590649005917367,36600
2018-07-11,17.625900268554688,17.640001311509405,17.590649005917367,17.625900268554688,13900
2018-07-12,17.569499969482422,17.62590280466737,17.51309713429747,17.62590280466737,36900
