Date,Close,High,Low,Open,Volume
2014-11-24,7.2856550216674805,7.28565502166748,7.2440568450738745,7.249999225831951,9700
2014-11-25,7.230194568634033,7.321314647596521,7.222270886382356,7.321314647596521,34000
2014-11-26,7.24603796005249,7.285654838300628,7.218305087377872,7.218305087377872,139200
2014-11-28,7.250000953674316,7.261886473666597,7.174728260654346,7.261886473666597,84900
2014-12-01,7.202458381652832,7.246037853859331,7.174726265028154,7.186611026071013,181500
2014-12-02,7.170764446258545,7.230190518570145,7.162840768445395,7.190572885147909,180800
2014-12-03,7.12322473526001,7.1588805377857705,7.040028366462354,7.07172232919151,176500
2014-12-04,7.119261741638184,7.135109098256205,7.0954914623547065,7.123223580792689,180500
2014-12-05,7.115307331085205,7.1232310176667895,7.10342255685717,7.1113462434387555,214200
2014-12-08,7.028143882751465,7.0836081367898736,6.94890934207428,7.079647052053234,204500
2014-12-09,6.9766387939453125,7.003974953137733,6.956829599638886,6.980600632806598,125600
2014-12-10,6.956830024719238,6.972677381132694,6.913251305869324,6.960791863822602,138100
2014-12-11,6.960793972015381,6.970698194951678,6.929100005232966,6.956832131712107,110400
2014-12-12,6.853826999664307,6.94098598075744,6.826094871368791,6.826094871368791,136800
2014-12-15,6.78647518157959,6.8736341364754265,6.778552258479274,6.826092819655552,148000
2014-12-16,6.8300557136535645,6.871257942711609,6.7587441052343555,6.7587441052343555,181800
2014-12-17,6.877598285675049,6.877598285675049,6.762707172233166,6.810248505019702,134800
2014-12-18,6.83798360824585,6.909295260618347,6.830059923394644,6.901371575767141,161100
2014-12-19,6.933060646057129,6.944946164910652,6.841940601777709,6.85382536498759,182700
2014-12-22,6.91325044631958,6.940982560951547,6.885517576044162,6.933058883729999,232500
2014-12-23,6.972679615020752,6.988526220867556,6.897406159228021,6.905329839973316,100400
2014-12-24,7.020216941833496,7.020216941833496,6.9489061150335925,6.9489061150335925,77800
2014-12-26,7.055874824523926,7.0740994383412765,7.004372419517325,7.004372419517325,197500
2014-12-29,7.024182319641113,7.060630799193528,6.972679903950144,7.055876288291822,276800
2014-12-30,6.960793972015381,7.040029266793304,6.960793972015381,7.012297140314163,366200
2014-12-31,6.8340163230896,7.0043716334956745,6.8340163230896,6.976639514246979,854800
2015-01-02,6.897408962249756,6.929102942467192,6.885523436301683,6.893447120267065,415200
2015-01-05,6.944948673248291,6.96317253755744,6.901369177355883,6.901369177355883,83100
2015-01-06,6.996448516845703,7.012295875199716,6.952869037015804,6.9726782349583205,154200
2015-01-07,7.008334636688232,7.01625756090112,6.968716993048989,6.988525437046761,147900
2015-01-08,7.043990135192871,7.059836738575736,7.004372493270205,7.008334333026839,235500
2015-01-09,7.063799858093262,7.1232259539217555,7.0122974432135825,7.032105889941811,133200
2015-01-12,6.80232048034668,6.972675743564819,6.794396804000867,6.940981793824935,170600
2015-01-13,6.808708667755127,6.944403981848465,6.804717539548868,6.864583701412887,96800
2015-01-14,6.744852542877197,6.784763066100241,6.744852542877197,6.784763066100241,118200
