Date,Close,High,Low,Open,Volume
2017-10-09,4.772494792938232,4.887388285214818,4.772494792938232,4.860874240294664,5200
2017-10-10,4.829941749572754,4.927158935188478,4.750400032772192,4.794589969089497,37700
2017-10-11,4.763656139373779,4.927158205243063,4.750841405309932,4.843197844390448,35000
2017-10-12,4.882967472076416,4.882967472076416,4.772493096787023,4.816682594047002,3300
2017-10-13,4.86087703704834,4.9227428965061995,4.84320113740705,4.8564579567813455,19100
2017-10-16,4.807403087615967,4.838777855988545,4.794588355965127,4.838777855988545,8500
2017-10-17,4.882967472076416,4.882967472076416,4.83833589863053,4.860872512733278,28200
2017-10-18,4.838780879974365,4.927160356680092,4.838780879974365,4.905065803573601,10000
2017-10-19,4.816684722900391,4.860874661117507,4.816684722900391,4.860874661117507,3500
2017-10-20,4.86087703704834,4.905066996864909,4.81668707723177,4.8564579567813455,13500
2017-10-23,4.829941749572754,4.8962262326222445,4.829941749572754,4.887388498214663,8800
2017-10-24,4.86087703704834,4.905066996864909,4.83436297687306,4.8564579567813455,12200
2017-10-25,4.794589996337891,4.860874479764087,4.750400059769448,4.860874479764087,13000
2017-10-26,4.787074089050293,4.787074089050293,4.787074089050293,4.787074089050293,400
2017-10-27,4.777798652648926,4.777798652648926,4.777798652648926,4.777798652648926,1100
2017-10-30,4.794149875640869,4.816244852938249,4.761449275526616,4.816244852938249,7900
2017-10-31,4.785749912261963,4.794588064585323,4.763654952879861,4.794588064585323,18000
2017-11-01,4.790170192718506,4.8608737433757465,4.728304375180218,4.8608737433757465,10600
2017-11-02,4.772494792938232,4.838779273098944,4.750399825742512,4.750841902085535,2600
2017-11-03,4.476422309875488,4.728303782896989,4.423394653524981,4.728303782896989,109800
2017-11-06,4.573638916015625,4.639923366973311,4.441069592673992,4.463164550135308,61500
2017-11-07,4.485259532928467,4.639923829136885,4.4675836494840455,4.50735449259057,39000
2017-11-08,4.5073561668396,4.573641070447312,4.489680276829501,4.5073561668396,26800
2017-11-09,4.5515456199646,4.5515456199646,4.511774766302282,4.5515456199646,10000
2017-11-10,4.542709827423096,4.5471289071116185,4.529895086323666,4.541826095770718,14700
2017-11-13,4.520614147186279,4.5334293077188335,4.511776410610654,4.529452305188474,8800
2017-11-14,4.470784664154053,4.493474751053309,4.460107026117726,4.493474751053309,36000
2017-11-15,4.4489827156066895,4.515717286625568,4.4489827156066895,4.4934727124779785,26000
