Date,Close,High,Low,Open,Volume
2021-10-21,11.666122436523438,12.264880269407906,10.883874671384099,11.608178635179843,6070400
2021-10-22,11.588863372802734,11.685437602642804,11.308799211466674,11.588863372802734,851700
2021-10-25,12.071731567382812,12.255221481967018,11.588862304687499,11.598519910981413,1119000
2021-10-26,12.0620756149292,12.264880769907998,11.598521501263457,12.071733222547273,682200
2021-10-27,11.926873207092285,12.704292227382783,11.81098375364507,11.926873207092285,330100
2021-10-28,11.791667938232422,12.148991097451578,11.685437027437558,11.994473074113571,331400
2021-10-29,12.071731567382812,12.284194300848757,11.685436525626574,11.704750817214371,384700
2021-11-01,11.733723640441895,12.284195269605906,11.588863218609319,11.965501604774158,491600
2021-11-02,11.897900581359863,12.052418627195674,11.637151609261982,11.637151609261982,93400
2021-11-03,11.83029842376709,12.216593514102284,11.656465172616182,11.762697013208467,191500
2021-11-04,11.994473457336426,12.071732471473851,11.63715028670081,11.63715028670081,121600
2021-11-05,12.071731567382812,12.168305788321886,11.801325038153445,11.801325038153445,85800
2021-11-08,12.0620756149292,12.168307456727714,11.830298558096327,11.936529478894688,267100
2021-11-09,12.139333724975586,12.168306545660554,11.888242392706466,11.89789907860137,209400
2021-11-10,12.120019912719727,12.351796961388441,11.936529058440238,11.936529058440238,334600
2021-11-11,12.216593742370605,12.313167977258976,11.7144101155515,11.888243369950501,167000
2021-11-12,12.989184379577637,13.520340809880095,12.197278998290415,12.197278998290415,563200
2021-11-15,13.5106840133667,14.167386615406027,13.220962222996397,13.375481186594026,389700
2021-11-16,13.481711387634277,13.98389499914494,13.385137155689852,13.510683288817551,284000
2021-11-17,13.481711387634277,13.783987315280122,13.327193353323304,13.529998503606489,209200
2021-11-18,13.549312591552734,13.896979084470772,13.008499479680417,13.452739282075594,372600
2021-11-19,13.472054481506348,13.756947467471909,13.143703181003653,13.433424970917805,176900
2021-11-22,13.452737808227539,14.43779061457513,13.443080202037851,14.177041694453715,329300
2021-11-23,12.776721000671387,13.423765924437822,12.458027342219271,13.423765924437822,449800
2021-11-24,13.037470817565918,13.066442717058264,12.651175754334368,12.651175754334368,75600
2021-11-26,12.815351486206055,12.91192479226558,12.677250286250803,12.863637678735774,31700
2021-11-29,12.718777656555176,12.95055470354021,12.487000609570144,12.95055470354021,274800
2021-11-30,13.29822063446045,13.327192533862302,12.602888601815438,12.767064233426067,334600
2021-12-01,13.539655685424805,13.810062236969635,13.38513673497051,13.404451949152337,298600
2021-12-02,13.858348846435547,13.887320745652467,13.433423359920411,13.69417321587289,472100
2021-12-03,13.858348846435547,14.099783488910035,13.725076452237595,13.90663503813039,365800
2021-12-06,14.003210067749023,14.389505149493775,13.616914986004272,14.003210067749023,416600
2021-12-07,14.49573802947998,14.772904747525807,14.012868682096904,14.012868682096904,228200
2021-12-08,14.22532844543457,14.51505019557174,13.742459168872635,14.495735903429292,188600
2021-12-09,13.887322425842285,14.338322399917901,13.38513786665736,14.041840468360668,145500
2021-12-10,13.549312591552734,14.09978423167292,13.124388003653056,13.954922885957032,145000
2021-12-13,13.027813911437988,13.703830768952908,12.612546926378895,13.510683226948665,174600
2021-12-14,12.796037673950195,13.230619901318278,12.583574903747952,12.786380065986414,161400
2021-12-15,12.969869613647461,13.443081303722439,12.66083263725148,12.805693978968373,461400
2021-12-16,12.583574295043945,13.220961653818215,12.573917608547474,12.960212698410624,570600
2021-12-17,12.2745361328125,13.07609899852331,11.907555399438879,12.515970753110937,1412600
2021-12-20,11.724067687988281,12.284196038256239,11.724067687988281,11.743381982307783,643500
2021-12-21,11.878584861755371,12.110361902716429,11.675779720664423,11.782010634188218,517600
2021-12-22,11.994473457336426,12.129677192576967,11.859269722095883,11.859269722095883,194700
2021-12-23,12.168307304382324,12.361454849324872,11.975158838439635,12.004131660931124,228600
2021-12-27,12.216593742370605,12.477343623969109,12.071733311038212,12.255223252125921,91400
2021-12-28,12.303509712219238,12.390426334774965,12.177963581972088,12.177963581972088,189700
2021-12-29,12.699463844299316,12.892612325779329,12.100705946311843,12.32282633161377,193300
2021-12-30,13.076101303100586,13.14370271397846,12.622203879063079,12.72843572015705,169000
2021-12-31,13.501025199890137,13.54931231414012,13.085758227740506,13.085758227740506,130700
2022-01-03,13.20164680480957,13.703830400519172,12.931240253273632,13.626571385794618,174800
2022-01-04,12.969869613647461,13.211304262175522,12.670490244232624,13.201646655194377,253900
2022-01-05,12.747750282287598,13.134046303569141,12.55460273214691,12.902268322400147,132200
2022-01-06,12.62220573425293,12.878126846048522,12.371114347944363,12.699464764040226,122100
2022-01-07,12.651175498962402,12.747748802320858,12.467684656881236,12.612545993419008,65300
2022-01-10,12.303509712219238,12.622203380923496,12.20693640349074,12.622203380923496,220900
2022-01-11,12.55460262298584,12.689806367408822,12.235908937774674,12.235908937774674,86100
2022-01-12,12.699463844299316,12.979528037245075,12.371113451983772,12.612548132833572,156800
2022-01-13,13.037470817565918,13.211304056520156,12.506314414872476,12.70911955331906,162900
2022-01-14,12.844324111938477,13.008499754619656,12.554602335383446,12.931240737005,114700
2022-01-18,12.361454010009766,12.81535140055624,12.332482110485547,12.670490060934984,68200
2022-01-19,12.284195899963379,12.734229728243264,12.264880684861165,12.400084427576223,60200
2022-01-20,12.19727897644043,12.400084125065336,12.16830707549405,12.390426517749834,67300
2022-01-21,11.83029842376709,12.245566336627531,11.820640816258674,12.120020202018559,300300
2022-01-24,11.68543815612793,11.963570072400918,11.617835823637828,11.68543815612793,193900
2022-01-25,11.608179092407227,11.73372430726341,11.38605872250751,11.58886387719849,283400
2022-01-26,11.27016830444336,11.75014008569566,11.183251692578757,11.685436151796456,182800
2022-01-27,11.308798789978027,11.463316815163026,11.03839224590428,11.386057802570527,125700
2022-01-28,11.386059761047363,11.461387449431918,11.04805083206537,11.308800735165805,188600
2022-01-31,11.666122436523438,11.733723845091003,11.492289190492421,11.704751944419206,259200
2022-02-01,12.139333724975586,12.197278445345436,11.444002606537904,11.704751545702013,238100
2022-02-02,12.264880180358887,12.380768703204785,11.917214611821192,12.284195394666591,151700
2022-02-03,12.081391334533691,12.264881281936596,12.033104215427603,12.168307964724612,138800
2022-02-04,12.226251602172852,12.363386686982095,12.016686300203851,12.120020678405222,182400
2022-02-07,12.168307304382324,12.382700480618459,12.062075463913816,12.284195831347853,202000
2022-02-08,12.120019912719727,12.31316745327699,12.091048011886167,12.168307028109073,126700
2022-02-09,12.139333724975586,12.245565558820296,12.042760419025951,12.197278445345436,127700
2022-02-10,12.071731567382812,12.20693529249751,11.994472559031564,12.071731567382812,131000
2022-02-11,12.10070514678955,12.177964165876784,11.946187108615089,12.071733244881878,160100
2022-02-14,11.791667938232422,12.168306310868862,11.714408926563419,12.12967680503436,109400
2022-02-15,12.313167572021484,12.313167572021484,11.869893893092762,11.888242978697663,82300
2022-02-16,12.853983879089355,13.095418579950536,12.264882619547889,12.284197837696924,81400
2022-02-17,12.602889060974121,12.960212236615519,12.602889060974121,12.82500849948089,107700
2022-02-18,12.380768775939941,12.65117625183575,12.3421392680977,12.622203430203982,82100
2022-02-22,11.839957237243652,12.303511392861559,11.579207333958403,12.226252366925241,125000
2022-02-23,12.177964210510254,12.419398876292773,11.782011505986945,11.936529544727733,146800
2022-02-24,11.878584861755371,12.100704295759696,11.415029858833163,11.868927254798638,177100
2022-02-25,12.052417755126953,12.110362478622816,11.743381685816047,11.955844443967363,179500
2022-02-28,12.013787269592285,12.137402055665277,11.733723124301953,11.975157764069483,272000
2022-03-01,11.501945495605469,13.249932602253326,11.453658385952211,12.177962267751045,419000
