Date,Close,High,Low,Open,Volume
1990-07-31,3.672391414642334,3.6723914146423344,3.6723914146423344,0.0,300
1990-08-01,3.672391414642334,3.6723914146423344,3.6723914146423344,3.6723914146423344,0
1990-08-02,3.672391414642334,3.6723914146423344,3.614099376242762,0.0,300
1990-08-03,3.6653544902801514,3.7239999366194327,3.606708708367654,0.0,1650
1990-08-06,3.518740177154541,3.6067086815834046,3.518740177154541,0.0,2850
1990-08-07,3.460092306137085,3.518738052198056,3.460092306137085,0.0,900
1990-08-08,3.2841570377349854,3.4600940278917376,3.2841570377349854,0.0,40350
1990-08-09,3.2841570377349854,3.2841570377349854,3.2841570377349854,0.0,450
1990-08-10,3.2841570377349854,3.2841570377349854,3.2841570377349854,0.0,450
1990-08-13,3.460092306137085,3.460092306137085,3.254832698283202,0.0,13800
1990-08-14,3.4014484882354736,3.4600939261817136,3.4014484882354736,0.0,2250
1990-08-15,3.8119661808013916,3.8119661808013916,3.460092369171324,0.0,16500
1990-08-16,3.782644510269165,3.782644510269165,3.7533217964658663,0.0,7650
1990-08-17,3.636028289794922,3.694674021034057,3.636028289794922,0.0,1500
1990-08-20,3.636028289794922,3.636028289794922,3.636028289794922,3.636028289794922,0
1990-08-21,3.4014484882354736,3.5773854732205295,3.4014484882354736,0.0,6000
1990-08-22,3.342801332473755,3.342801332473755,3.342801332473755,0.0,4500
1990-08-23,3.225510835647583,3.2255108356475835,3.1668650742664313,0.0,2250
1990-08-24,3.1668646335601807,3.2841558044269483,3.1668646335601807,0.0,35400
1990-08-27,3.342801332473755,3.401447081743252,3.342801332473755,0.0,750
1990-08-28,3.342801332473755,3.342801332473755,3.2841555832042584,0.0,3300
1990-08-29,3.1668646335601807,3.2841558044269483,3.1668646335601807,0.0,1800
1990-08-30,3.1668646335601807,3.1668646335601807,3.1082188803402713,0.0,1950
1990-08-31,3.020249843597412,3.108218288901929,3.020249843597412,0.0,2250
1990-09-04,2.9616050720214844,3.0495735361847656,2.9616050720214844,0.0,3450
1990-09-05,3.020249843597412,3.020249843597412,2.8736359918052092,0.0,30000
1990-09-06,2.9909284114837646,2.9909284114837646,2.9909284114837646,0.0,450
1990-09-07,2.9029605388641357,2.96160631817367,2.9029605388641357,0.0,2850
1990-09-10,2.78566837310791,2.8443137969977865,2.697699901700009,0.0,8250
1990-09-11,2.6390538215637207,2.7270222822825114,2.580408069226845,0.0,69300
1990-09-12,2.727022647857666,2.756345360170481,2.727022647857666,0.0,3300
1990-09-13,2.6976985931396484,2.6976985931396484,2.6976985931396484,0.0,2850
1990-09-14,2.756345510482788,2.756345510482788,2.6977000826590354,0.0,3000
1990-09-17,2.78566837310791,2.78566837310791,2.756345325589885,0.0,2250
1990-09-18,2.727022647857666,2.727022647857666,2.6683768876589435,0.0,3750
1990-09-19,2.727022647857666,2.727022647857666,2.6976999355448505,0.0,25200
1990-09-20,2.6976985931396484,2.6976985931396484,2.6976985931396484,0.0,300
1990-09-21,2.756345510482788,2.814991273879651,2.756345510482788,0.0,22500
1990-09-24,2.727022647857666,2.785668408056388,2.727022647857666,0.0,450
1990-09-25,2.6390538215637207,2.756344990664426,2.609731113181806,0.0,12000
1990-09-26,2.6390538215637207,2.6390538215637207,2.6390538215637207,2.6390538215637207,0
1990-09-27,2.6683766841888428,2.6683766841888428,2.639053974111954,0.0,2400
1990-09-28,2.6390538215637207,2.6390538215637207,2.6390538215637207,0.0,1050
1990-10-01,2.727022647857666,2.727022647857666,2.6976999355448505,0.0,600
1990-10-02,2.6683766841888428,2.697699729838797,2.639053974111954,0.0,31950
1990-10-03,2.5804083347320557,2.6683768045021607,2.5804083347320557,0.0,18000
1990-10-04,2.609731912612915,2.668377347341419,2.609731912612915,0.0,900
1990-10-05,2.609731912612915,2.609731912612915,2.609731912612915,2.609731912612915,0
1990-10-08,2.6976985931396484,2.6976985931396484,2.6390528621237026,0.0,600
1990-10-09,2.6976985931396484,2.6976985931396484,2.5804071311077563,0.0,51300
