Date,Close,High,Low,Open,Volume
1985-01-04,1.1067168712615967,1.1509856839112889,1.089009467789274,0.0,60000
1985-01-07,1.1155709028244019,1.1155709028244019,1.1067170979517436,0.0,3300
1985-01-08,1.0713025331497192,1.124424969460515,1.0713025331497192,0.0,19200
1985-01-09,1.0713025331497192,1.0801561374375102,1.0624487262159157,0.0,10800
1985-01-10,1.0801552534103394,1.0890090530979628,1.0624478566809392,0.0,10800
1985-01-11,1.1067168712615967,1.1067168712615967,1.080155664730151,0.0,27000
1985-01-14,1.08901047706604,1.1244255194786803,1.08901047706604,0.0,13800
1985-01-15,1.1067168712615967,1.1067168712615967,1.089009467789274,0.0,14400
1985-01-16,1.0801552534103394,1.1067164498273627,1.0801552534103394,0.0,8400
1985-01-17,1.0358866453170776,1.08900903738462,1.027032845757206,0.0,41100
1985-01-18,1.0535950660705566,1.062448874237886,1.0535950660705566,0.0,9600
1985-01-21,1.1244250535964966,1.1509862737393586,1.0801562182610416,0.0,84000
1985-01-22,1.142132043838501,1.1598394498377338,1.1332782395159082,0.0,62700
1985-01-23,1.1332778930664062,1.159839095268321,1.1244242940963618,0.0,22800
1985-01-24,1.1332778930664062,1.159839095268321,1.1332778930664062,0.0,34800
1985-01-25,1.1067168712615967,1.1421318808521657,1.1067168712615967,0.0,13500
1985-01-28,1.1244250535964966,1.1244250535964966,1.089010025857338,0.0,33600
1985-01-29,1.1244250535964966,1.1332786585467653,1.1244250535964966,0.0,6900
1985-01-30,1.1864006519317627,1.1952544561929537,1.1332782316565204,0.0,44700
1985-01-31,1.1952539682388306,1.2041077688855188,1.1775465695913225,0.0,51900
1985-02-01,1.1775468587875366,1.2041080646049553,1.1598392531453119,0.0,42300
1985-02-04,1.1686930656433105,1.1775468685377333,1.1509856625003851,0.0,16800
1985-02-05,1.1686930656433105,1.2129616748235836,1.1686930656433105,0.0,19800
1985-02-06,1.1775468587875366,1.195254261783843,1.1598392531453119,0.0,22800
1985-02-07,1.1864006519317627,1.1864006519317627,1.1686932460553323,0.0,20700
1985-02-08,1.142132043838501,1.1952544644821521,1.1332782395159082,0.0,18000
1985-02-11,1.0978633165359497,1.133278124954381,1.0978633165359497,0.0,24300
1985-02-12,1.1332778930664062,1.1332778930664062,1.097863091894447,0.0,27300
1985-02-13,1.1952539682388306,1.2041077688855188,1.1332777690037499,0.0,52500
1985-02-14,1.1952539682388306,1.2041077688855188,1.1864001675921423,0.0,67800
1985-02-15,1.2129619121551514,1.2129619121551514,1.168693294313155,0.0,146700
1985-02-19,1.1952539682388306,1.2129613668863384,1.1952539682388306,0.0,17700
1985-02-20,1.1864006519317627,1.2306694705917656,1.1864006519317627,0.0,27900
1985-02-21,1.1864006519317627,1.2041082604541444,1.1775470503165233,0.0,10800
1985-02-22,1.1598397493362427,1.1775473625539596,1.1598397493362427,0.0,5100
1985-02-25,1.0978633165359497,1.1509857318095291,1.0978633165359497,0.0,12000
1985-02-26,1.1332778930664062,1.1332778930664062,1.0801554886625764,0.0,13800
1985-02-27,1.0978633165359497,1.1155707207451653,1.0978633165359497,0.0,16800
1985-02-28,1.0978633165359497,1.1155707207451653,1.0890095131083757,0.0,16200
1985-03-01,1.0978633165359497,1.1155707207451653,1.0801557096808017,0.0,19200
1985-03-04,1.0978633165359497,1.1155707207451653,1.0801557096808017,0.0,11400
1985-03-05,1.0978633165359497,1.0978633165359497,1.0801557096808017,0.0,6000
1985-03-06,1.0624486207962036,1.0978636423714079,1.0624486207962036,0.0,11100
1985-03-07,1.0093258619308472,1.0358870688237642,1.0093258619308472,0.0,16800
1985-03-08,1.0181796550750732,1.0181796550750732,1.000472048890374,0.0,6600
1985-03-11,1.0270335674285889,1.0358873732098135,1.0181799642933504,0.0,8400
1985-03-12,0.982764482498169,1.0093256847278491,0.9739106808729785,0.0,43500
1985-03-13,0.9473494291305542,0.9916182322969284,0.9473494291305542,0.0,28200
1985-03-14,0.9562036991119385,0.9650575046153387,0.9473498936085384,0.0,5400
1985-03-15,0.9739113450050354,0.9827651526678365,0.9650577399882636,0.0,19500
1985-03-18,0.9916179180145264,1.0093253120813839,0.9739103213018526,0.0,33600
1985-03-19,0.9916179180145264,1.000471513725047,0.9739103213018526,0.0,42900
1985-03-20,0.9916179180145264,1.000471513725047,0.9916179180145264,0.0,12900
1985-03-21,0.9650573134422302,1.0004721231483713,0.9650573134422302,0.0,12000
1985-03-22,0.9562036991119385,0.9650575046153387,0.9562036991119385,0.0,12000
1985-03-25,0.9562036991119385,0.973911107472759,0.9473498936085384,0.0,23400
1985-03-26,0.9916179180145264,0.9916179180145264,0.9473491288786583,0.0,25500
1985-03-27,1.0358866453170776,1.0535940417909773,0.9916180528094068,0.0,62100
1985-03-28,1.0447407960891724,1.0624481985157983,1.0358869935529034,0.0,13200
1985-03-29,1.0624486207962036,1.0624486207962036,1.0624486207962036,0.0,4500
1985-04-01,1.1244250535964966,1.1244250535964966,1.0624488057144763,0.0,40200
1985-04-02,1.1067168712615967,1.1421318808521657,1.080155664730151,0.0,45300
1985-04-03,1.1067168712615967,1.124424477379843,1.080155664730151,0.0,29100
1985-04-04,1.0713025331497192,1.1155711625267115,1.0713025331497192,0.0,17400
1985-04-08,1.0801552534103394,1.0890090530979628,1.0535940569933158,0.0,35700
1985-04-09,1.0535950660705566,1.0801562879265039,1.0535950660705566,0.0,9900
1985-04-10,1.1067168712615967,1.124424477379843,1.0535944581987053,0.0,69600
1985-04-11,1.1155709028244019,1.1244247076970602,1.0978634957250506,0.0,9600
1985-04-12,1.1332778930664062,1.1332778930664062,1.0890092902785116,0.0,30600
1985-04-15,1.1244250535964966,1.1332786585467653,1.1155712460002,0.0,26400
1985-04-16,1.1332778930664062,1.1332778930664062,1.097863091894447,0.0,51300
1985-04-17,1.1155709028244019,1.1421321147964114,1.1067170979517436,0.0,7500
1985-04-18,1.08901047706604,1.097864288330728,1.08901047706604,0.0,3000
1985-04-19,1.1244250535964966,1.1332786585467653,1.0978638334536346,0.0,28200
1985-04-22,1.1155709028244019,1.1421321147964114,1.1067170979517436,0.0,19200
1985-04-23,1.1155709028244019,1.1244247076970602,1.1155709028244019,0.0,10800
1985-04-24,1.08901047706604,1.1067178969493043,1.08901047706604,0.0,16200
1985-04-25,1.1067168712615967,1.1067168712615967,1.089009467789274,0.0,7500
1985-04-26,1.08901047706604,1.097864288330728,1.08901047706604,0.0,10500
1985-04-29,1.0713025331497192,1.0801561374375102,1.0624487262159157,0.0,12000
1985-04-30,1.0270335674285889,1.062448587907501,1.0270335674285889,0.0,5400
1985-05-01,1.0358866453170776,1.0358866453170776,1.0358866453170776,0.0,1200
1985-05-02,1.0181796550750732,1.0270332555214983,1.0181796550750732,0.0,5700
1985-05-03,1.0270335674285889,1.0270335674285889,1.009326158512126,0.0,7500
1985-05-06,1.0181796550750732,1.0181796550750732,1.0181796550750732,0.0,600
1985-05-07,1.000472068786621,1.009325872055045,0.9827646648957018,0.0,40500
1985-05-08,0.9916179180145264,1.000471513725047,0.9916179180145264,0.0,5100
1985-05-09,1.0093258619308472,1.0093258619308472,1.0093258619308472,0.0,3600
1985-05-10,1.0535950660705566,1.0535950660705566,1.0270338442146094,0.0,24600
1985-05-13,1.0624486207962036,1.0624486207962036,1.0270335992209993,0.0,30600
1985-05-14,1.0624486207962036,1.0713024268515028,1.0624486207962036,0.0,9300
1985-05-15,1.0624486207962036,1.0624486207962036,1.0624486207962036,0.0,23400
1985-05-16,1.0181796550750732,1.0624482652449723,1.0181796550750732,0.0,11400
1985-05-17,1.0358866453170776,1.0447404448769493,1.0358866453170776,0.0,7800
1985-05-20,1.0535950660705566,1.062448874237886,1.0535950660705566,0.0,8700
1985-05-21,1.0447407960891724,1.0535943959795295,1.0358869935529034,0.0,34500
1985-05-22,1.0181796550750732,1.0535944621526225,1.0093258519827237,0.0,9300
1985-05-23,0.9650573134422302,1.0093259268978765,0.956203509692725,0.0,12000
1985-05-24,0.982764482498169,0.9916182841233594,0.982764482498169,0.0,14100
1985-05-28,0.9739113450050354,1.0004725653474094,0.9650577399882636,0.0,9600
1985-05-29,0.9562036991119385,0.973911107472759,0.9562036991119385,0.0,46800
1985-05-30,0.9384961128234863,0.973910922830903,0.9384961128234863,0.0,40500
1985-05-31,0.9207884073257446,0.9473496133317365,0.9207884073257446,0.0,6300
1985-06-03,0.9207884073257446,0.9207884073257446,0.9207884073257446,0.0,16500
1985-06-04,0.8853737711906433,0.920788584239017,0.8853737711906433,0.0,36600
1985-06-05,0.8499590754508972,0.8942277097486198,0.8145440464250981,0.0,44700
1985-06-06,0.8853737711906433,0.8853737711906433,0.8588125600813835,0.0,26400
1985-06-07,0.8499590754508972,0.8676664886407792,0.8322516622610152,0.0,25200
1985-06-10,0.823397696018219,0.8676663218038665,0.823397696018219,0.0,24900
1985-06-11,0.8499590754508972,0.8588128833688558,0.8145440464250981,0.0,22800
1985-06-12,0.8499590754508972,0.8499590754508972,0.8499590754508972,0.0,6600
1985-06-13,0.8322510719299316,0.8499584725596268,0.8322510719299316,0.0,19200
1985-06-14,0.8499590754508972,0.8588128833688558,0.8411052675329387,0.0,15600
1985-06-17,0.823397696018219,0.8499589120188067,0.814543889802691,0.0,23400
1985-06-18,0.8322510719299316,0.8322510719299316,0.8233972702921384,0.0,10500
1985-06-19,0.823397696018219,0.8322515022337469,0.823397696018219,0.0,20400
1985-06-20,0.8145437836647034,0.8233975887265486,0.8145437836647034,0.0,17400
1985-06-21,0.8499590754508972,0.8499590754508972,0.8145440464250981,0.0,16200
1985-06-24,0.9384961128234863,0.9384961128234863,0.849958682513062,0.0,29400
1985-06-25,0.9739113450050354,1.0004725653474094,0.9473501246626614,0.0,27900
1985-06-26,0.9384961128234863,0.973910922830903,0.9384961128234863,0.0,16800
1985-06-27,0.9384961128234863,0.9562035178271947,0.9296423089986615,0.0,11700
1985-06-28,0.9384961128234863,0.9384961128234863,0.9296423089986615,0.0,7800
1985-07-01,0.9384961128234863,0.9562035178271947,0.9384961128234863,0.0,7200
1985-07-02,0.9207884073257446,0.9384960130936858,0.9207884073257446,0.0,13500
1985-07-03,0.9030814170837402,0.9030814170837402,0.8853740058660632,0.0,20400
1985-07-05,0.9030814170837402,0.9030814170837402,0.8853740058660632,0.0,71100
1985-07-08,0.9030814170837402,0.9207888283014173,0.9030814170837402,0.0,30000
