Date,Close,High,Low,Open,Volume
1984-12-28,2.6412813663482666,2.6672611830664463,2.6412813663482666,2.6672611830664463,35600
1984-12-31,2.7019004821777344,2.7278802945063667,2.641280920077593,2.641280920077593,103200
1985-01-02,2.727879762649536,2.727879762649536,2.6845800838773215,2.6845800838773215,132800
1985-01-03,2.684579372406006,2.7192191062435027,2.649939638568509,2.7105591727841283,59600
1985-01-04,2.6379542350769043,2.664246137752089,2.629190267518509,2.664246137752089,157200
1985-01-07,2.664247751235962,2.7168315884314085,2.646719805504146,2.646719805504146,133600
1985-01-08,2.646719455718994,2.6642473991343514,2.6467194557189937,2.6642473991343514,338400
1985-01-09,2.646719455718994,2.6467194557189937,2.6291915123036365,2.6467194557189937,425200
1985-01-10,2.716831922531128,2.716831922531128,2.6467201309819375,2.6554841049255864,387600
1985-01-11,2.6554832458496094,2.7255950147169257,2.6554832458496094,2.7255950147169257,133600
1985-01-14,2.6905388832092285,2.7080668238164547,2.6291910910839364,2.6379550613875495,666800
1985-01-15,2.804469108581543,2.821997040510178,2.7606492787599564,2.7606492787599564,338400
1985-01-16,2.778177499771118,2.7957054335236178,2.7518855991423696,2.7957054335236178,91200
1985-01-17,2.7518866062164307,2.79570645663389,2.734358666049447,2.79570645663389,461600
1985-01-18,2.7518866062164307,2.7518866062164307,2.7080667557989715,2.7518866062164307,292400
1985-01-21,2.857055187225342,2.8921110790931372,2.7694154575558527,2.7869434034897504,548800
1985-01-22,2.8307621479034424,2.900873903888667,2.8219981784052894,2.8395261174015953,329200
1985-01-23,2.8219971656799316,2.8219971656799316,2.7694133675616723,2.8219971656799316,271600
1985-01-24,2.804469108581543,2.8921087682247166,2.7869411766529084,2.8745808362960816,203600
1985-01-25,2.7694156169891357,2.8570553517039814,2.7694156169891357,2.821999457818043,166400
1985-01-28,2.7869436740875244,2.804471621723295,2.769415726451754,2.79570764790541,341600
1985-01-29,2.8395256996154785,2.8395256996154785,2.78694189036334,2.79570585857203,93200
1985-01-30,2.857055187225342,2.9184029979939843,2.857055187225342,2.9096390250270354,285600
1985-01-31,2.900874137878418,2.909638108083489,2.874582227263206,2.874582227263206,294000
1985-02-01,2.874582052230835,2.9008739612451415,2.8658180825593997,2.9008739612451415,106400
1985-02-04,2.9534571170806885,2.9534571170806885,2.8395255368965673,2.86581744001598,229200
1985-02-05,2.96222186088562,2.988513770893481,2.9271659808751394,2.94469392088038,745600
1985-02-06,3.067389726638794,3.0673897266387944,2.9446941375732423,2.9709860495158606,705600
1985-02-07,3.102445125579834,3.1725568798302257,3.0849171870172363,3.119973064142432,488800
1985-02-08,3.137500762939453,3.1375007629394527,3.0936809198816393,3.102444888493202,769600
1985-02-11,3.1550302505493164,3.155030250549317,3.128738331794739,3.128738331794739,713200
1985-02-12,3.1550302505493164,3.190086142222087,3.1199743588765467,3.155030250549317,536000
1985-02-13,3.181321382522583,3.181321382522583,3.1112096165165757,3.1287375580180776,242000
1985-02-14,3.1287381649017334,3.181321999605964,3.128738164901733,3.181321999605964,246000
1985-02-15,3.137500762939453,3.1462647315510157,3.0849169512700767,3.12873679432789,222000
1985-02-19,3.137500762939453,3.1375007629394527,3.102444888493202,3.1199728257163275,94400
1985-02-20,3.1199734210968018,3.137501361664761,3.067389599392923,3.137501361664761,191200
1985-02-21,3.014805793762207,3.137501378392064,2.909638149793758,3.119973437730656,556800
1985-02-22,2.97098445892334,2.9972763567899183,2.9096366972346575,2.9972763567899183,203200
1985-02-25,2.96222186088562,2.96222186088562,2.857054220854178,2.953457890883,198800
1985-02-26,3.032334566116333,3.049862511585214,2.9446948387719303,2.953458811506371,248400
1985-02-27,3.049861431121826,3.0498614311218257,2.9972776133438632,3.032333491862505,208000
1985-02-28,2.9972786903381348,3.0410985542319673,2.962222799223069,3.032334581453201,106800
1985-03-01,3.0235705375671387,3.0761543730030887,2.997278619849163,3.0060425924218217,295200
1985-03-04,2.97098445892334,3.0235682546564964,2.9709844589233403,3.0148042887009705,115200
1985-03-05,2.9534571170806885,2.997276955613043,2.9534571170806885,2.988512987906572,145600
1985-03-06,2.9534571170806885,2.9709850524936305,2.944693149374218,2.9622210847871595,138000
1985-03-07,2.9359307289123535,2.9534586735625767,2.8921108672867963,2.944694701237465,277200
1985-03-08,2.857055187225342,2.900875052060086,2.848291214258393,2.8921110790931372,118400
1985-03-11,2.874582052230835,2.8833460219022706,2.813234264530787,2.839526173545093,94800
1985-03-12,2.865819215774536,2.892111135185312,2.8570552426376112,2.8745831889114615,80000
1985-03-13,2.804469108581543,2.8745808362960816,2.7781772106885914,2.84828893840313,104800
1985-03-14,2.8132359981536865,2.8658198485864657,2.7606521477209074,2.778180097865167,76000
1985-03-15,2.857055187225342,2.8745831331592395,2.7869434034897504,2.830763268324495,319600
1985-03-18,2.865819215774536,2.8745831889114615,2.8219993500899103,2.848291269500686,249200
1985-03-19,2.944693088531494,2.944693088531494,2.8570534132775807,2.874581348328363,206800
1985-03-20,2.96222186088562,3.049861560911822,2.953457890883,2.96222186088562,248000
1985-03-21,2.9359307289123535,3.041098396813692,2.9271667565872423,2.9534586735625767,119200
1985-03-22,2.96222186088562,2.997277740896101,2.96222186088562,2.9797498008908603,167200
1985-03-25,2.900874137878418,2.9972778101341966,2.900874137878418,2.953457959108843,557600
1985-03-26,2.857055187225342,2.9184029979939843,2.8219992953575463,2.9184029979939843,524400
1985-03-27,2.874582052230835,2.874582052230835,2.839526173545093,2.839526173545093,201600
1985-03-28,2.892108917236328,2.9184008164839312,2.892108917236328,2.892108917236328,201200
1985-03-29,2.9096381664276123,2.9096381664276123,2.8745822849043883,2.9096381664276123,296000
1985-04-01,2.9184024333953857,2.9271664046668437,2.892110519581013,2.9096384621239286,53600
1985-04-02,2.900874137878418,2.9271660484936306,2.900874137878418,2.9271660484936306,105200
1985-04-03,2.8359997272491455,2.889174722135067,2.8359997272491455,2.889174722135067,113200
1985-04-04,2.756239414215088,2.8448644757654122,2.7030643772848935,2.8448644757654122,754000
1985-04-08,2.694201946258545,2.7562394910737087,2.667614427052046,2.7473769846715426,88800
1985-04-09,2.694201946258545,2.694201946258545,2.6410269078455473,2.685339439856379,506800
1985-04-10,2.747375726699829,2.7651007313882148,2.6942007126346708,2.6942007126346708,248400
1985-04-11,2.7651023864746094,2.7651023864746094,2.729652355878781,2.756239878825652,706400
1985-04-12,2.703064441680908,2.7651019862440767,2.6942019353147413,2.7651019862440767,647600
1985-04-15,2.7385141849517822,2.7473766904047006,2.649889130422598,2.6853391522342718,370400
1985-04-16,2.694201946258545,2.72965197186721,2.667614427052046,2.72965197186721,265200
1985-04-17,2.7207884788513184,2.7207884788513184,2.685338466097555,2.685338466097555,186800
1985-04-18,2.747375726699829,2.7562382290440217,2.729650722011443,2.738513224355636,262000
1985-04-19,2.7119250297546387,2.756237530240826,2.7119250297546387,2.7296500299491138,210400
1985-04-22,2.694201946258545,2.72965197186721,2.694201946258545,2.7119269590628776,48400
1985-04-23,2.7296512126922607,2.729651212692261,2.694201196943011,2.711926204817636,165600
1985-04-24,2.7651023864746094,2.8005524170704374,2.729652355878781,2.729652355878781,1036000
1985-04-25,2.8714499473571777,2.8714499473571777,2.8094124484945224,2.8094124484945224,324000
1985-04-26,2.9157650470733643,2.9334900625570928,2.853727492880314,2.889177523847771,378400
1985-04-29,2.8980391025543213,2.9334891221574324,2.8980391025543213,2.8980391025543213,292400
1985-04-30,2.818276882171631,2.9069019413594184,2.8182768821716313,2.880314423603082,160400
1985-05-01,2.809413433074951,2.8714509536791297,2.809413433074951,2.836000941905313,158400
1985-05-02,2.791689872741699,2.791689872741699,2.7473773350791326,2.7739648576766727,643200
1985-05-03,2.800551176071167,2.800551176071167,2.782826168627679,2.791688672349423,142400
1985-05-06,2.773963212966919,2.8005507198004675,2.7651007106890693,2.7916882175226183,669200
1985-05-07,2.791689872741699,2.8005523802742127,2.7828273652091857,2.7828273652091857,313200
1985-05-08,2.773963212966919,2.8005507198004675,2.7651007106890693,2.7828257152447686,536400
1985-05-09,2.8271360397338867,2.871448516845703,2.7916860580444336,2.7916860580444336,57600
1985-05-10,2.933488368988037,2.9423508716133786,2.8360008401092807,2.8360008401092807,127600
1985-05-13,2.9689385890960693,2.9778010923471023,2.951213582594003,2.9600760858450363,36800
1985-05-14,2.986664295196533,3.0132518111775113,2.968939284542548,2.977801789869541,84800
1985-05-15,2.986664295196533,3.084151853793453,2.9866642951965336,3.048701832485482,438000
1985-05-16,3.0486998558044434,3.0486998558044434,2.986662358738655,2.9955248583194822,84800
1985-05-17,3.101874828338623,3.101874828338623,3.0486998312813895,3.0575623307909283,169200
1985-05-20,3.2436749935150146,3.296849993408703,3.1904999936213256,3.1904999936213256,575600
1985-05-21,3.2170886993408203,3.21708869934082,3.172776182820974,3.208226196036851,360400
1985-05-22,3.1727757453918457,3.172775745391846,3.0752882224887443,3.1373257370634455,413600
1985-05-23,3.101874828338623,3.172774824414934,3.084149829319545,3.1550498253958565,96400
1985-05-24,3.1639132499694824,3.163913249969482,3.0841507310626883,3.0841507310626883,130000
1985-05-28,3.101874828338623,3.1816373239244733,3.101874828338623,3.1816373239244733,48400
1985-05-29,3.101874828338623,3.1373248263767786,3.101874828338623,3.1195998273577006,132000
1985-05-30,3.0664260387420654,3.1373260627592234,3.0487010327377764,3.0930135477485,151200
1985-05-31,3.119600772857666,3.1727757860313766,3.0487007552927192,3.057563257488338,342800
1985-06-03,3.128462553024292,3.1550500534749233,3.1196000528740817,3.1373250531745027,314800
1985-06-04,3.1727757453918457,3.181638247473946,3.119600732899245,3.1373257370634455,189200
1985-06-05,3.1993627548217773,3.1993627548217773,3.137325249880635,3.172775252704145,118000
1985-06-06,3.2170886993408203,3.21708869934082,3.163913679517005,3.21708869934082,101200
1985-06-07,3.1727757453918457,3.2170882558023464,3.1639132433097457,3.1993632516381463,96400
1985-06-10,3.1550495624542236,3.190499557537979,3.137324564912346,3.172774559996101,116400
1985-06-11,3.075288772583008,3.1373262982547114,3.0487012615808493,3.1284637945873253,1237600
1985-06-12,3.0664260387420654,3.084151044746355,3.0398385297356314,3.0398385297356314,140400
1985-06-13,3.075288772583008,3.0752887725830083,3.0487012615808493,3.0752887725830083,47600
1985-06-14,3.075288772583008,3.0752887725830083,3.066426268915622,3.0752887725830083,39600
1985-06-17,3.0664260387420654,3.0664260387420654,3.030976026733487,3.057563535739921,345600
1985-06-18,3.0575649738311768,3.066427481001702,3.013252437978551,3.0575649738311768,611200
1985-06-19,3.0398387908935547,3.084151309711245,3.0132512796029403,3.0575637984206305,200000
1985-06-20,3.0398387908935547,3.048701294657093,3.0309762871300165,3.0398387908935547,82400
1985-06-21,3.2436749935150146,3.2436749935150146,3.0486999939048225,3.0486999939048225,333200
1985-06-24,3.137324571609497,3.1904995643486407,3.1373245716094966,3.1904995643486407,62000
1985-06-25,3.128462553024292,3.1905000540757653,3.1018750525736607,3.1196000528740817,272800
1985-06-26,3.0486998558044434,3.119599852451058,3.0486998558044434,3.119599852451058,101200
1985-06-27,3.0309760570526123,3.0664260694158005,2.9600760323262354,3.0664260694158005,308800
1985-06-28,2.933488368988037,3.057563405742818,2.8537258453599637,3.0487009031174765,267600
1985-07-01,2.9423508644104004,2.960075869617692,2.924625859203109,2.9423508644104004,130400
1985-07-02,2.9423508644104004,3.0221133878432123,2.9423508644104004,2.9423508644104004,452000
1985-07-03,3.011176109313965,3.02909977663131,2.9842906083379472,3.011176109313965,270800
1985-07-05,3.0201399326324463,3.0291017721951534,3.002216253507031,3.0291017721951534,168800
1985-07-08,3.0380630493164062,3.0470248872199943,3.0201393735092297,3.0291012114128177,151200
1985-07-09,3.073911190032959,3.0918348704413146,3.055987509624604,3.055987509624604,101200
1985-07-10,3.1276819705963135,3.1456056495109053,3.082872773309833,3.091834612767129,49200
1985-07-11,3.1635284423828125,3.181452116277333,3.1276810945937723,3.1276810945937723,113200
1985-07-12,3.154567241668701,3.199376435442405,3.1545672416687016,3.1814527579329233,283200
1985-07-15,3.154567241668701,3.163529080423442,3.1456054029139606,3.1545672416687016,172400
1985-07-16,3.1366424560546875,3.163527962820871,3.1366424560546875,3.1456042916434153,282000
1985-07-17,3.2083382606506348,3.208338260650635,3.136643550915425,3.1456053896323266,273600
1985-07-18,3.154567241668701,3.217300112951886,3.1545672416687016,3.190414596687664,168800
1985-07-19,3.172489643096924,3.172489643096924,3.1545659727969415,3.1545659727969415,100800
1985-07-22,3.199376344680786,3.2083381831812923,3.1635289906787603,3.172490829179267,157600
1985-07-23,3.1187191009521484,3.2352229754130044,3.1187191009521484,3.2172993024190264,161200
1985-07-24,3.082871437072754,3.1007951082185254,3.0291004236354384,3.1007951082185254,426400
1985-07-25,3.0649490356445312,3.118720071357593,3.038063517788,3.1007963927865725,146000
1985-07-26,3.082871437072754,3.1007951082185254,3.055985930354096,3.0739096014998677,68400
1985-07-29,3.0380630493164062,3.0559867251235824,3.0291012114128177,3.0470248872199943,164000
1985-07-30,3.011176109313965,3.0380616102899825,3.0022142756552923,3.0380616102899825,234800
1985-07-31,3.0380630493164062,3.0470248872199943,3.0111775356056416,3.0111775356056416,95600
1985-08-01,3.172489643096924,3.2262606539968717,3.055985786147037,3.055985786147037,220800
1985-08-02,3.1635284423828125,3.199375790171853,3.1545666054355523,3.1545666054355523,29200
1985-08-05,3.1187191009521484,3.154566446940104,3.1007954279581704,3.154566446940104,468000
1985-08-06,3.0649490356445312,3.118720071357593,3.0470253570735104,3.118720071357593,159200
1985-08-07,3.05598783493042,3.064949676088574,3.038064152614113,3.0470259937722664,94800
1985-08-08,3.082871437072754,3.1007951082185254,3.04702409478121,3.04702409478121,90400
1985-08-09,3.05598783493042,3.082873358404881,3.0470259937722664,3.082873358404881,76000
1985-08-12,3.011176109313965,3.0559852776073275,3.0022142756552923,3.047023443948655,37600
1985-08-13,3.011176109313965,3.047023443948655,3.0022142756552923,3.0022142756552923,184800
1985-08-14,3.011176109313965,3.0380616102899825,2.9932524419966198,3.011176109313965,227600
1985-08-15,2.984292984008789,3.0291021879728848,2.9663693024231503,3.0111785063872465,59200
1985-08-16,2.975330352783203,3.0022158680191957,2.9753303527832027,3.0022158680191957,36000
1985-08-19,3.0470240116119385,3.0470240116119385,2.993252999642316,2.993252999642316,18000
1985-08-20,3.0470240116119385,3.08287135292502,3.0291003409553974,3.0470240116119385,100800
1985-08-21,3.073911190032959,3.082873030237137,3.0291019890120707,3.0470256694204263,81600
1985-08-22,3.0470240116119385,3.08287135292502,3.038062176283668,3.055985846940209,171600
1985-08-23,3.00221586227417,3.0291013774587148,2.9842921854844735,3.0291013774587148,21200
1985-08-26,2.984292984008789,3.0291021879728848,2.984292984008789,2.993254824801608,78800
1985-08-27,3.0201399326324463,3.0291017721951534,3.002216253507031,3.002216253507031,44800
1985-08-28,3.0380630493164062,3.0380630493164062,3.0201393735092297,3.0201393735092297,64000
1985-08-29,3.0380630493164062,3.0559867251235824,3.0201393735092297,3.0201393735092297,26400
1985-08-30,3.0649490356445312,3.0828727142155516,3.038063517788,3.0649490356445312,93200
1985-09-03,3.0380630493164062,3.073910400930759,3.0291012114128177,3.073910400930759,211600
1985-09-04,3.082871437072754,3.082871437072754,3.038062259208324,3.038062259208324,107200
1985-09-05,3.0649490356445312,3.0828727142155516,3.0559871963590206,3.0828727142155516,185200
1985-09-06,3.05598783493042,3.064949676088574,3.0291023114559588,3.0470259937722664,238800
1985-09-09,3.0201399326324463,3.0470254513205686,3.0201399326324463,3.0470254513205686,50400
1985-09-10,2.9932539463043213,3.0291012989546724,2.9932539463043213,3.020139460792085,126000
1985-09-11,2.975330352783203,3.011177706431193,2.9753303527832027,3.011177706431193,153600
1985-09-12,2.9394826889038086,2.9932537137008293,2.9394826889038086,2.9932537137008293,430400
1985-09-13,2.8946731090545654,2.93948229030928,2.8677876003017366,2.93948229030928,318000
