Date,Close,High,Low,Open,Volume
1990-03-26,0.8709576725959778,0.8810849310646623,0.8709576725959778,0.8709576725959778,37200
1990-03-27,0.8709576725959778,0.8912121895333468,0.8709576725959778,0.8709576725959778,24600
1990-03-28,0.8507024645805359,0.9114669263362885,0.8507024645805359,0.8709574396978041,27000
1990-03-29,0.9114667177200317,0.9317216882013478,0.8507022698720297,0.8709572403533458,28800
1990-03-30,0.9114667177200317,0.9114667177200317,0.8507022698720297,0.8507022698720297,36000
1990-04-02,0.9114667177200317,0.9114667177200317,0.9114667177200317,0.9114667177200317,0
1990-04-03,0.8810839056968689,0.8912111523798966,0.810192251724402,0.8912111523798966,27600
1990-04-04,0.8709576725959778,0.8912121895333468,0.8507026920624325,0.8709576725959778,7800
1990-04-05,0.7899376749992371,0.7899376749992371,0.7899376749992371,0.7899376749992371,18600
1990-04-06,0.8000648021697998,0.8101925157488701,0.7899375521865173,0.8101925157488701,49800
1990-04-09,0.8507024645805359,0.8507024645805359,0.7899380028247833,0.7899380028247833,139800
1990-04-10,0.8304470777511597,0.8507020428265908,0.7899376111961199,0.8101925762715511,96600
1990-04-11,0.8304470777511597,0.8507020428265908,0.7899376111961199,0.7899376111961199,136800
1990-04-12,0.8304470777511597,0.8304470777511597,0.8304470777511597,0.8304470777511597,0
1990-04-16,0.8101924061775208,0.8101924061775208,0.8101924061775208,0.8101924061775208,1200
1990-04-17,0.8101924061775208,0.8507018642278931,0.8101924061775208,0.8101924061775208,126000
1990-04-18,0.8304470777511597,0.8507020428265908,0.8101925762715511,0.8101925762715511,45600
1990-04-19,0.8101924061775208,0.8101924061775208,0.8101924061775208,0.8101924061775208,1800
1990-04-20,0.8101924061775208,0.8101924061775208,0.8101924061775208,0.8101924061775208,9000
1990-04-23,0.8507024645805359,0.8507024645805359,0.8101929779420516,0.8304474894632676,24000
1990-04-24,0.8507024645805359,0.8507024645805359,0.8507024645805359,0.8507024645805359,0
1990-04-25,0.8507024645805359,0.8507024645805359,0.8507024645805359,0.8507024645805359,0
1990-04-26,0.8507024645805359,0.8507024645805359,0.8507024645805359,0.8507024645805359,0
1990-04-27,0.8507024645805359,0.8507024645805359,0.7899380028247833,0.7899380028247833,3600
1990-04-30,0.8507024645805359,0.8507024645805359,0.8507024645805359,0.8507024645805359,0
1990-05-01,0.8507024645805359,0.8507024645805359,0.8507024645805359,0.8507024645805359,0
1990-05-02,0.7899376749992371,0.7899376749992371,0.7899376749992371,0.7899376749992371,2400
1990-05-03,0.7696829438209534,0.8507023718637912,0.7696829438209534,0.7899379167306633,22200
1990-05-04,0.7494282126426697,0.7494282126426697,0.7494282126426697,0.7494282126426697,6000
1990-05-07,0.7494282126426697,0.7494282126426697,0.7494282126426697,0.7494282126426697,0
1990-05-08,0.7494282126426697,0.7494282126426697,0.7494282126426697,0.7494282126426697,0
1990-05-09,0.7494282126426697,0.7494282126426697,0.7494282126426697,0.7494282126426697,0
1990-05-10,0.7494282126426697,0.7494282126426697,0.7494282126426697,0.7494282126426697,0
1990-05-11,0.7494282126426697,0.7494282126426697,0.7494282126426697,0.7494282126426697,0
1990-05-14,0.7494282126426697,0.7494282126426697,0.7494282126426697,0.7494282126426697,0
1990-05-15,0.7494282126426697,0.7494282126426697,0.7494282126426697,0.7494282126426697,1800
1990-05-16,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,9000
1990-05-17,0.7696829438209534,0.7899379167306633,0.7696829438209534,0.7899379167306633,22200
1990-05-18,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,0
1990-05-21,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,0
1990-05-22,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,0
1990-05-23,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,0
1990-05-24,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,0
1990-05-25,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,1800
1990-05-29,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,0
1990-05-30,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,600
1990-05-31,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,0
1990-06-01,0.7696829438209534,0.7798106620738091,0.7696829438209534,0.7798106620738091,60000
1990-06-04,0.7696829438209534,0.7696829438209534,0.7696829438209534,0.7696829438209534,3000
1990-06-05,0.8405749797821045,0.8405749797821045,0.8101927571827022,0.8101927571827022,23400
1990-06-06,0.8405749797821045,0.8405749797821045,0.8405749797821045,0.8405749797821045,0
1990-06-07,0.8405749797821045,0.8405749797821045,0.8405749797821045,0.8405749797821045,0
