Date,Close,High,Low,Open,Volume
2023-04-03,8.869999885559082,16.329999923706055,3.0,3.049999952316284,4401200
2023-04-04,5.650000095367432,12.399999618530273,4.349999904632568,9.199999809265137,3999400
2023-04-05,6.480000019073486,6.5,4.010000228881836,4.71999979019165,1100600
2023-04-06,5.650000095367432,6.760000228881836,5.300000190734863,5.420000076293945,404000
2023-04-10,5.699999809265137,6.139999866485596,5.224999904632568,5.829999923706055,221100
2023-04-11,7.289999961853027,7.449999809265137,5.849999904632568,5.849999904632568,883100
2023-04-12,8.100000381469727,8.649999618530273,7.639999866485596,7.639999866485596,757000
2023-04-13,7.409999847412109,8.177000045776367,7.079999923706055,8.0,290200
2023-04-14,8.1899995803833,8.5600004196167,7.599999904632568,7.960000038146973,275900
2023-04-17,7.75,8.420000076293945,7.3480000495910645,8.329999923706055,80500
2023-04-18,7.440000057220459,7.889999866485596,7.099999904632568,7.559999942779541,138200
2023-04-19,7.210000038146973,7.690000057220459,7.110000133514404,7.349999904632568,127700
2023-04-20,5.900000095367432,7.289999961853027,5.599999904632568,7.289999961853027,189800
2023-04-21,5.889999866485596,6.130000114440918,5.340000152587891,6.019999980926514,210800
2023-04-24,6.599999904632568,6.789999961853027,5.599999904632568,5.889999866485596,146200
2023-04-25,7.769999980926514,7.800000190734863,6.650000095367432,6.75,230700
2023-04-26,7.650000095367432,7.769999980926514,5.883999824523926,7.769999980926514,889400
2023-04-27,7.840000152587891,7.920000076293945,7.300000190734863,7.539999961853027,1208100
2023-04-28,2.009999990463257,7.989999771118164,2.009999990463257,7.840000152587891,3362500
2023-05-01,1.090000033378601,2.2249999046325684,1.0,2.119999885559082,6680300
2023-05-02,1.1299999952316284,1.1990000009536743,0.8899999856948853,1.0700000524520874,3209400
2023-05-03,1.2300000190734863,1.3899999856948853,1.1299999952316284,1.1799999475479126,3313200
2023-05-04,0.996999979019165,1.649999976158142,0.949999988079071,1.649999976158142,4907100
2023-05-05,0.9259999990463257,1.0,0.8899999856948853,0.9800000190734863,2814900
