Date,Close,High,Low,Open,Volume
1993-05-28,1.8010507822036743,1.8160595387220382,1.8010507822036743,1.8160595387220382,7000
1993-06-01,1.8010507822036743,1.8160595387220382,1.8010507822036743,1.8160595387220382,1000
1993-06-02,1.8010507822036743,1.8010507822036743,1.8010507822036743,1.8010507822036743,2300
1993-06-03,1.8010507822036743,1.8310682952404023,1.8010507822036743,1.8160595387220382,4600
1993-06-04,1.8310691118240356,1.8310691118240356,1.8010515854006908,1.8160603486123632,5600
1993-06-07,1.8010507822036743,1.8310682952404023,1.8010507822036743,1.8160595387220382,3400
1993-06-08,1.8010507822036743,1.8160595387220382,1.8010507822036743,1.8160595387220382,5600
1993-06-09,1.8160604238510132,1.8160604238510132,1.8010516600175337,1.8160604238510132,5300
1993-06-10,1.8160604238510132,1.8160604238510132,1.8010516600175337,1.8160604238510132,6600
1993-06-11,1.8010507822036743,1.8160595387220382,1.8010507822036743,1.8160595387220382,9300
1993-06-14,1.8160604238510132,1.8160604238510132,1.8010516600175337,1.8010516600175337,5200
1993-06-15,1.8160604238510132,1.8160604238510132,1.8010516600175337,1.8160604238510132,9700
1993-06-16,1.8010507822036743,1.8160595387220382,1.8010507822036743,1.8010507822036743,8100
1993-06-17,1.8010507822036743,1.8160595387220382,1.8010507822036743,1.8010507822036743,9700
1993-06-18,1.8010507822036743,1.8160595387220382,1.8010507822036743,1.8160595387220382,8400
1993-06-21,1.7710331678390503,1.8010506791583563,1.7710331678390503,1.8010506791583563,17300
1993-06-22,1.8010507822036743,1.8010507822036743,1.7860420256853102,1.7860420256853102,7500
1993-06-23,1.7860413789749146,1.8010501300587372,1.7860413789749146,1.7860413789749146,3700
1993-06-24,1.7860413789749146,1.8010501300587372,1.7860413789749146,1.8010501300587372,3500
1993-06-25,1.8010507822036743,1.8010507822036743,1.7860420256853102,1.8010507822036743,2800
1993-06-28,1.8010507822036743,1.8010507822036743,1.8010507822036743,1.8010507822036743,1500
1993-06-29,1.7710331678390503,1.8010506791583563,1.7710331678390503,1.8010506791583563,21400
1993-06-30,1.7560237646102905,1.7710325147351649,1.7410150144854164,1.7710325147351649,5800
1993-07-01,1.7410147190093994,1.7410147190093994,1.7260059714317322,1.7410147190093994,27800
1993-07-02,1.7710331678390503,1.7710331678390503,1.7410156565197443,1.7410156565197443,14100
1993-07-06,1.7710331678390503,1.7710331678390503,1.7560244121793973,1.7560244121793973,3100
1993-07-07,1.7860413789749146,1.7860413789749146,1.7860413789749146,1.7860413789749146,3700
1993-07-08,1.7710331678390503,1.7860419234987033,1.7710331678390503,1.7860419234987033,2100
1993-07-09,1.7860413789749146,1.7860413789749146,1.7860413789749146,1.7860413789749146,1200
1993-07-12,1.7860413789749146,1.7860413789749146,1.7710326278910917,1.7860413789749146,3800
1993-07-13,1.7710331678390503,1.7860419234987033,1.7710331678390503,1.7710331678390503,3200
1993-07-14,1.7710331678390503,1.7710331678390503,1.7560244121793973,1.7710331678390503,6600
1993-07-15,1.7710331678390503,1.7710331678390503,1.7560244121793973,1.7710331678390503,21700
1993-07-16,1.7710331678390503,1.7710331678390503,1.7560244121793973,1.7710331678390503,10200
1993-07-19,1.7560237646102905,1.7710325147351649,1.7560237646102905,1.7710325147351649,16700
1993-07-20,1.7710331678390503,1.7710331678390503,1.7560244121793973,1.7710331678390503,7700
1993-07-21,1.7710331678390503,1.7710331678390503,1.7560244121793973,1.7560244121793973,10000
1993-07-22,1.7560237646102905,1.7710325147351649,1.7560237646102905,1.7710325147351649,1700
1993-07-23,1.7410147190093994,1.7710322141647339,1.7410147190093994,1.7710322141647339,13600
1993-07-26,1.7560237646102905,1.7560237646102905,1.7560237646102905,1.7560237646102905,6900
1993-07-27,1.7560237646102905,1.7560237646102905,1.7410150144854164,1.7410150144854164,2800
1993-07-28,1.726007103919983,1.756024618770765,1.726007103919983,1.756024618770765,11200
1993-07-29,1.7410147190093994,1.7410147190093994,1.7260059714317322,1.7410147190093994,4700
1993-07-30,1.7560237646102905,1.7560237646102905,1.7410150144854164,1.7410150144854164,4500
1993-08-02,1.7560237646102905,1.7560237646102905,1.7410150144854164,1.7560237646102905,2500
1993-08-03,1.7410147190093994,1.7560234665870667,1.7410147190093994,1.7560234665870667,2300
1993-08-04,1.7410147190093994,1.7560234665870667,1.7410147190093994,1.7560234665870667,8100
1993-08-05,1.7710331678390503,1.7710331678390503,1.7560244121793973,1.7560244121793973,15100
1993-08-06,1.7710331678390503,1.7710331678390503,1.7710331678390503,1.7710331678390503,6100
1993-08-09,1.764998435974121,1.764998435974121,1.7499129792563937,1.7499129792563937,700
1993-08-10,1.7951695919036865,1.7951695919036865,1.7800841331481934,1.7800841331481934,17500
1993-08-11,1.7800840139389038,1.7951694716841486,1.7800840139389038,1.7800840139389038,4200
1993-08-12,1.7951695919036865,1.7951695919036865,1.7800841331481934,1.7951695919036865,6300
1993-08-13,1.7800840139389038,1.7951694716841486,1.7800840139389038,1.7951694716841486,17000
1993-08-16,1.7951695919036865,1.7951695919036865,1.7800841331481934,1.7800841331481934,1900
1993-08-17,1.7800840139389038,1.7951694716841486,1.7800840139389038,1.7800840139389038,11700
1993-08-18,1.7951695919036865,1.7951695919036865,1.7800841331481934,1.7800841331481934,14200
1993-08-19,1.7800840139389038,1.7951694716841486,1.7800840139389038,1.7800840139389038,5100
1993-08-20,1.7800840139389038,1.7951694716841486,1.7800840139389038,1.7800840139389038,15600
1993-08-23,1.7951695919036865,1.7951695919036865,1.7800841331481934,1.7800841331481934,17300
1993-08-24,1.7800840139389038,1.7951694716841486,1.7800840139389038,1.7800840139389038,26300
1993-08-25,1.8102558851242065,1.8102558851242065,1.7951704194148381,1.7951704194148381,17500
1993-08-26,1.8102558851242065,1.8102558851242065,1.7951704194148381,1.8102558851242065,61400
1993-08-27,1.7951695919036865,1.8102550506591797,1.7951695919036865,1.8102550506591797,10200
1993-08-30,1.8102558851242065,1.8102558851242065,1.7951704194148381,1.7951704194148381,22400
1993-08-31,1.8253413438796997,1.8253413438796997,1.7951704125759032,1.8102558782278015,29400
1993-09-01,1.8253413438796997,1.8253413438796997,1.8102558782278015,1.8102558782278015,19600
1993-09-02,1.8102558851242065,1.825341350833575,1.8102558851242065,1.8102558851242065,7000
1993-09-03,1.8193535804748535,1.8345148603121442,1.8193535804748535,1.8193535804748535,9200
1993-09-07,1.8345134258270264,1.8345134258270264,1.819352157844985,1.819352157844985,18100
1993-09-08,1.8345134258270264,1.8345134258270264,1.819352157844985,1.8345134258270264,41200
1993-09-09,1.8345134258270264,1.849674693809068,1.8345134258270264,1.849674693809068,35500
1993-09-10,1.8496757745742798,1.8496757745742798,1.819353220892734,1.819353220892734,44900
1993-09-13,1.8648369312286377,1.8648369312286377,1.8496756553649902,1.8496756553649902,35400
1993-09-14,1.8648369312286377,1.8648369312286377,1.8345143795013428,1.8496756553649902,24000
