Date,Close,High,Low,Open,Volume
2013-10-04,4.350386142730713,4.514995527541131,4.246917373749179,4.350386142730713,5532600
2013-10-07,4.256324291229248,4.373902307845943,4.209292905172755,4.282191149888234,526900
2013-10-08,4.129340171813965,4.275137122262075,4.091715239154693,4.256324655932439,712700
2013-10-09,4.09641695022583,4.17166678766578,4.0799561043513926,4.09171372325473,102800
2013-10-10,4.129340171813965,4.1646134901164595,4.096418467868246,4.108176091127552,400900
2013-10-11,4.246916770935059,4.289244918079584,4.134042010899276,4.134042010899276,280800
2013-10-14,4.268082618713379,4.275137462344914,4.232809297604927,4.246918536343386,44100
2013-10-15,4.244565010070801,4.265729082908613,4.185776018526749,4.256323077494257,83800
2013-10-16,4.232809066772461,4.237512295603665,4.197535747587608,4.232809066772461,52600
2013-10-17,4.202237606048584,4.23280768643318,4.150503002825424,4.225752845486992,69400
2013-10-18,4.197535514831543,4.20223874340195,4.157558969032212,4.176371434789275,75600
2013-10-21,4.190480709075928,4.192832323381951,4.117582459687478,4.176371471764356,54200
2013-10-22,4.192831039428711,4.206940272419671,4.190479425842812,4.190479425842812,58000
2013-10-23,4.197535514831543,4.209293137732997,4.185777443405526,4.20223874340195,31600
2013-10-24,4.253973484039307,4.265731108521545,4.190481235376123,4.199887693781613,50100
2013-10-25,4.279838562011719,4.279838562011719,4.197533888026034,4.202237114773648,35300
2013-10-28,4.221050262451172,4.2868936535710915,4.197534573397859,4.268081192033335,12400
2013-10-29,4.199886322021484,4.279839398255505,4.197534708188193,4.279839398255505,43400
2013-10-30,4.197535514831543,4.230457217775264,4.197535514831543,4.230457217775264,22300
2013-10-31,4.221050262451172,4.221050262451172,4.197534573397859,4.197534573397859,192200
2013-11-01,4.204588413238525,4.244564944814858,4.185775954174628,4.232807326096573,69000
2013-11-04,4.197535514831543,4.221051209159014,4.166964977648462,4.20458990916259,35800
2013-11-05,4.195184707641602,4.2092939475426805,4.1622629983642,4.204590718067438,25400
2013-11-06,4.150502681732178,4.20929167282902,4.101120144502546,4.204588445895415,95700
2013-11-07,4.129340171813965,4.159910709927484,4.09406685351147,4.155207481213931,40500
2013-11-08,4.10347318649292,4.148152512342959,4.079957492162889,4.1387465037256845,30800
2013-11-11,4.1481523513793945,4.164613202214306,4.028222718622056,4.138746343127108,81400
2013-11-12,4.209292888641357,4.209292888641357,4.056441557344864,4.164613116915616,61500
2013-11-13,4.164613246917725,4.216347862696536,4.138746387552869,4.209293020038185,41800
2013-11-14,4.166965484619141,4.166965484619141,4.072903144389798,4.1646138700478295,88900
2013-11-15,4.157557964324951,4.169315584385082,4.1152298144693535,4.141097116830987,39200
2013-11-18,4.14579963684082,4.162260931831255,4.141096858225123,4.152854477551006,2700
2013-11-19,4.1340436935424805,4.141098537112847,4.115231225879445,4.141098537112847,48600
2013-11-20,4.119933605194092,4.134042840900201,4.091714685257358,4.12228521923253,41100
2013-11-21,4.141097545623779,4.145800325020111,4.091714549504034,4.115230240583698,69200
2013-11-22,4.129340171813965,4.155207481213931,4.126988557457188,4.138746629241071,40900
2013-11-25,4.126986980438232,4.166963512178306,4.119932588588129,4.136393434270911,40400
2013-11-26,4.115230083465576,4.1269877042942555,4.103472462636897,4.103472462636897,78800
2013-11-27,4.126986980438232,4.162260733786372,4.1105261347554505,4.138745047729081,35900
2013-11-29,4.150502681732178,4.174018367875796,4.117580990245757,4.157557522132586,10700
2013-12-02,4.115230083465576,4.143449001388684,4.082308386325686,4.134042545906154,38800
2013-12-03,4.124637603759766,4.131691998668334,4.091715449596246,4.117582760326597,53400
2013-12-04,4.115230083465576,4.122284925077475,4.103472462636897,4.112878469594944,27100
2013-12-05,4.126986980438232,4.134041820812741,4.103471742905347,4.117580975129959,51700
2013-12-06,4.1481523513793945,4.164613202214306,4.122285492292197,4.1363947289329,42900
2013-12-09,4.115230083465576,4.143449001388684,4.091714393283733,4.143449001388684,115300
2013-12-10,4.108175277709961,4.108175277709961,4.03057381339971,4.094066042887503,184800
2013-12-11,4.10347318649292,4.164613363816611,4.056441797832858,4.065848254974696,55200
2013-12-12,4.091715335845947,4.126988654981986,4.0776060978964495,4.11993426026953,178700
2013-12-13,4.143448352813721,4.143448352813721,4.079956133818542,4.108174598800123,184200
2013-12-16,4.164613246917725,4.174019703795527,4.136394773333419,4.150504010125572,99000
2013-12-17,4.263378620147705,4.315113233725726,4.124636975298597,4.150503833563076,64800
2013-12-18,4.282190322875977,4.33862815465384,4.237511008128142,4.268081089193736,119100
2013-12-19,4.315113067626953,4.348034766982438,4.24926922039147,4.305706611511378,279500
2013-12-20,4.279838562011719,4.345681942380756,4.23986203170578,4.296299407103978,248100
2013-12-23,4.303354740142822,4.340979665306132,4.232808117592738,4.263378201091244,44100
2013-12-24,4.346749305725098,4.366036027831821,4.281656446178011,4.281656446178011,74700
2013-12-26,4.349160671234131,4.3805014255914605,4.30576542686877,4.339517079227706,48200
2013-12-27,4.3250532150268555,4.356393977094114,4.279247061391427,4.339518146763137,51600
2013-12-30,4.2454938888549805,4.337105703669814,4.2189744735891255,4.337105703669814,69400
2013-12-31,4.291299343109131,4.325051449827601,4.211741561281961,4.243082770389704,73400
2014-01-02,4.460060119628906,4.472114152235696,4.30094449809356,4.30094449809356,70400
2014-01-03,4.484169006347656,4.5251533642809765,4.46006047935772,4.476936310301103,49100
2014-01-06,4.481757640838623,4.551671856011969,4.46247091322199,4.515509299209765,62000
2014-01-07,4.4624714851379395,4.525153472883361,4.448006552529586,4.484169113966428,183500
2014-01-08,4.460060119628906,4.493811778793414,4.448006087022116,4.462471018116638,84700
2014-01-09,4.448004245758057,4.486577685930442,4.435949758309387,4.4841667884407075,55600
2014-01-10,4.45041561126709,4.472113233366675,4.4046099289073215,4.460059203236583,25800
2014-01-13,4.4624714851379395,4.472114620266203,4.448006552529586,4.457649687657849,81800
2014-01-14,4.563725471496582,4.602298919320065,4.460059158034059,4.496221707889602,365500
2014-01-15,4.56854772567749,4.583012655104248,4.539617406992157,4.54202830520192,130400
2014-01-16,4.595067501068115,4.595067501068115,4.53238551599566,4.580602569076594,101800
2014-01-17,4.551670074462891,4.599887104547986,4.5179184293023305,4.5733676920180155,37000
2014-01-21,4.551670074462891,4.587833076942551,4.5082752991843185,4.558902766925159,37300
2014-01-22,4.532385349273682,4.583013299129523,4.5203313163628,4.539618044919339,13900
2014-01-23,4.493812084197998,4.556494069643357,4.460060422739689,4.520331509533469,22800
2014-01-24,4.435952663421631,4.556494857861523,4.409433693330601,4.493812861572941,36300
2014-01-27,4.370858192443848,4.4480055553339195,4.262370532455102,4.435951064336184,30900
2014-01-28,4.370858192443848,4.387734479840678,4.3105871169506065,4.346750130112002,35900
2014-01-29,4.3443379402160645,4.380500482793485,4.317818527737841,4.370856892862611,32100
2014-01-30,4.353981971740723,4.38773408365496,4.327463013603831,4.36844735963187,21200
2014-01-31,4.351571083068848,4.38291229706828,4.339517052965541,4.344338848939573,10300
2014-02-03,4.3925557136535645,4.414253337110107,4.351571364883629,4.351571364883629,48500
2014-02-04,4.385324001312256,4.452827318032325,4.370858610730649,4.411842964381487,43900
2014-02-05,4.380502700805664,4.440773788896093,4.351572376196217,4.40943302541511,48400
2014-02-06,4.416666030883789,4.496223862625377,4.382914362821293,4.3853252619446135,34800
2014-02-07,4.4287190437316895,4.498633255572191,4.411842755518761,4.443183973796649,27400
2014-02-10,4.414252281188965,4.457647517721595,4.411841383622519,4.431128104322389,6300
2014-02-11,4.472112655639648,4.484167144044263,4.423896081516334,4.435950110089234,22300
2014-02-12,4.476936340332031,4.503455766182042,4.4311301847270785,4.4841690364271,44300
2014-02-13,4.435952663421631,4.517921392427316,4.433541764352995,4.505867356916118,11800
2014-02-14,4.469703197479248,4.505865750955927,4.448005573426878,4.448005573426878,9200
2014-02-18,4.481757640838623,4.520331096071888,4.448005982467481,4.501044368455255,41100
2014-02-19,4.4624714851379395,4.513098979183136,4.457649687657849,4.493812249094692,37600
2014-02-20,4.4214863777160645,4.481757456518266,4.404610549224542,4.460059831362926,32600
2014-02-21,4.375680446624756,4.455238256205865,4.334696092608314,4.423897495996521,23000
2014-02-24,4.397377967834473,4.397377967834473,4.373269443724384,4.378091240512772,19400
2014-02-25,4.380502700805664,4.445595586302986,4.368448667120342,4.402200329304772,26800
2014-02-26,4.431128978729248,4.481756917951765,4.3780906012963205,4.385323295422904,50500
2014-02-27,4.419075012207031,4.428718604515162,4.387734256869187,4.409431879730691,12000
2014-02-28,4.382911205291748,4.428717335971266,4.375678513132353,4.428717335971266,8200
2014-03-03,4.320230007171631,4.394965999876406,4.31540821155668,4.382911970670769,27000
2014-03-04,4.394967079162598,4.394967079162598,4.3395177954690265,4.358804522833393,61900
2014-03-05,4.394967079162598,4.45764905805475,4.394967079162598,4.394967079162598,24500
2014-03-06,4.394967079162598,4.409432469559761,4.356393624433865,4.397377977562125,17800
2014-03-07,4.315409183502197,4.407021481492836,4.267192595988246,4.407021481492836,97800
2014-03-10,4.438361644744873,4.464881063209264,4.29130008392493,4.29130008392493,98900
2014-03-11,4.423896789550781,4.486578759791738,4.402199166781536,4.448005310386809,139400
2014-03-12,4.423896789550781,4.423896789550781,4.399788268714754,4.423896789550781,35600
2014-03-13,4.419075012207031,4.445594431222601,4.387734256869187,4.4359508389144695,68500
2014-03-14,4.4118428230285645,4.44077314343301,4.402199689448311,4.435951346726962,53400
2014-03-17,4.399788856506348,4.472113968844945,4.351571808392716,4.450416343176996,79800
2014-03-18,4.4046101570129395,4.409431953247397,4.356393114331963,4.394966564544025,44400
2014-03-19,4.426307678222656,4.464881127545712,4.423896780160992,4.435950810637526,100100
2014-03-20,4.435952663421631,4.445596259696172,4.411844132567256,4.411844132567256,40800
2014-03-21,4.4118428230285645,4.49381152770401,4.409432384507383,4.438362245079986,87400
2014-03-24,4.435952663421631,4.484169725130379,4.416665930704527,4.43113086528436,50900
2014-03-25,4.505866527557373,4.505866527557373,4.443184542806162,4.457649474723551,54000
2014-03-26,4.570959091186523,4.657749605014491,4.515509800610615,4.522742496706916,249000
2014-03-27,4.604709625244141,4.616763654749341,4.554081689692451,4.57336841279982,93400
2014-03-28,4.611941814422607,4.689089165937915,4.602298682878035,4.689089165937915,107500
2014-03-31,4.641650199890137,4.701063265787962,4.604517092725631,4.641650199890137,93400
