Date,Close,High,Low,Open,Volume
2018-09-18,14.448034286499023,14.627513660779716,14.418121627999628,14.627513660779716,237800
2018-09-19,14.035237312316895,14.460004268884582,13.969429215090027,14.460004268884582,173200
2018-09-20,14.029250144958496,14.148901909670736,13.999336347959428,14.047197282063259,348600
2018-09-21,14.346333503723145,14.346333503723143,14.035236750946867,14.059167797050465,105300
2018-09-24,14.471970558166504,14.483934941234828,14.274543973849262,14.35830036080349,76000
2018-09-25,14.388211250305176,14.471968767993845,14.358298584691754,14.471968767993845,89500
2018-09-26,14.394190788269043,14.41213906827486,14.358295369352206,14.394190788269043,42500
2018-09-27,14.436073303222656,14.519830827312505,14.436073303222656,14.519830827312505,62000
2018-09-28,14.358298301696777,14.477951243982261,14.358298301696777,14.477951243982261,46600
2018-10-01,14.256593704223633,14.388211028426099,14.232663800320926,14.388211028426099,115600
2018-10-02,14.262578964233398,14.298474396923744,14.256596201935801,14.268561726530994,52200
2018-10-03,14.232664108276367,14.274542296833506,14.148906590067034,14.26855953545462,75800
2018-10-04,14.053184509277344,14.160871930520816,13.849775189394126,14.160871930520816,106700
2018-10-05,13.981392860412598,14.029253807009553,13.766018030178802,13.766018030178802,73200
2018-10-08,13.819862365722656,13.909601502032896,13.742087610784097,13.885670457099485,43500
2018-10-09,13.712174415588379,13.86174001735479,13.706191654586323,13.819861831435393,148700
2018-10-10,13.640381813049316,13.718156561493766,13.520730021658142,13.712173800759967,148000
2018-10-11,13.592523574829102,13.694228245365336,13.592523574829102,13.676281100685221,103600
2018-10-12,13.694226264953613,13.730122831312926,13.634400936544752,13.7002090260135,31400
2018-10-15,13.544658660888672,13.742085182320537,13.544658660888672,13.712172522534884,131100
2018-10-16,13.44295883178711,13.652350948519885,13.430994448247274,13.634403802662515,241100
2018-10-17,13.520730972290039,13.56260915927612,13.430991837163438,13.502782688826713,29600
2018-10-18,13.526714324951172,13.586539656921651,13.490817756454806,13.556626990936412,30100
2018-10-19,13.544658660888672,13.55064142106477,13.46090230061298,13.55064142106477,37700
2018-10-22,13.574572563171387,13.604485223180488,13.436971360282946,13.580555323392174,52900
2018-10-23,13.544658660888672,13.55064142106477,13.472867820965172,13.538675900712576,49100
2018-10-24,13.55064582824707,13.628420594736788,13.53269868297652,13.53269868297652,77600
2018-10-25,13.604488372802734,13.694227514700692,13.550644659444938,13.550644659444938,42600
2018-10-26,13.754054069519043,13.754054069519045,13.586540166867211,13.664314927100067,44600
2018-10-29,13.867722511291504,13.867722511291502,13.70020862974492,13.754052336631501,71900
2018-10-30,13.789944648742676,13.861736622087758,13.67627564083046,13.861736622087758,88900
2018-10-31,13.927550315856934,13.927550315856934,13.837810035035885,13.84379279649696,45800
2018-11-01,14.017289161682129,14.05916734993652,13.92156726250208,13.92156726250208,29100
2018-11-02,14.059168815612793,14.19078615543278,14.053186053653453,14.083099863450155,42000
2018-11-05,14.136940956115723,14.14292371744755,14.083098386319366,14.13694095611572,35600
2018-11-06,14.13095760345459,14.148904744154747,14.113009321659526,14.136939222958036,46900
2018-11-07,14.065149307250977,14.13694015698463,14.065149307250977,14.13694015698463,37500
2018-11-08,14.148906707763672,14.208733180955129,14.08309861423863,14.118994041715476,32700
2018-11-09,14.160871505737305,14.196766931376695,14.08907951336352,14.172837027982103,19700
2018-11-12,14.136940956115723,14.178820285438515,14.089080006556147,14.160872001443032,21000
2018-11-13,14.232664108276367,14.232664108276367,14.118993924267665,14.160872112824803,26500
2018-11-14,14.148906707763672,14.232664226669737,14.065150329952674,14.232664226669737,39700
2018-11-15,14.172837257385254,14.178820018604492,14.083098121286751,14.148906212508306,23600
2018-11-16,14.160871505737305,14.196766931376695,14.077115132213729,14.166854266859705,31200
2018-11-19,14.089080810546875,14.20873376182131,14.077116428295522,14.20873376182131,29900
2018-11-20,14.047201156616211,14.190783998531273,14.017288492461194,14.11899314812124,54200
2018-11-21,14.089080810546875,14.20873376182131,14.077116428295522,14.178821094550257,16200
2018-11-23,14.113009452819824,14.118992213473781,14.089078410204003,14.118992213473781,7100
2018-11-26,14.113009452819824,14.208731341093282,14.04720022672123,14.118992213473781,69100
2018-11-27,13.993356704711914,14.118992397896202,13.909600336652343,14.118992397896202,40300
2018-11-28,14.023273468017578,14.029256230012356,13.885672224328014,14.029256230012356,52300
2018-11-29,13.670294761657715,13.789946545564813,13.664312001298132,13.789946545564813,39600
2018-11-30,13.55064582824707,13.742089651767609,13.520733158732686,13.742089651767609,40600
2018-12-03,13.604488372802734,13.670297609372284,13.520731992510651,13.670297609372284,15800
2018-12-04,13.185702323913574,13.550641569905324,12.880588398150257,13.550641569905324,79800
2018-12-06,13.155792236328125,13.17374052212001,12.98827832555603,13.17374052212001,43300
