Date,Close,High,Low,Open,Volume
1985-01-08,1.5262939929962158,1.5771704594294231,1.5262939929962158,1.5644513428211213,1854400
1985-01-09,1.5517325401306152,1.5580920997213146,1.5262943017678183,1.5262943017678183,1042400
1985-01-10,1.5262939929962158,1.5453726679086686,1.513574876387914,1.5453726679086686,2642400
1985-01-11,1.4944958686828613,1.526293653122922,1.4881363117948492,1.526293653122922,1860000
1985-01-14,1.5264298915863037,1.5328166275343635,1.4817227399498847,1.5008829477940642,2863200
1985-01-15,1.5328165292739868,1.54559000035127,1.5072695871194204,1.526429793735345,2012000
1985-01-16,1.5328165292739868,1.54559000035127,1.5200430581967035,1.5328165292739868,4868800
1985-01-17,1.5583633184432983,1.5647500533549512,1.5328163787966869,1.5328163787966869,1796800
1985-01-18,1.5519771575927734,1.5583638948668177,1.5072699966744632,1.5583638948668177,4954400
1985-01-21,1.6350045204162598,1.6413912568241358,1.5519769471138716,1.5519769471138716,2363200
1985-01-22,1.6477776765823364,1.6669378821239915,1.6030705303184747,1.635004206221233,3175200
1985-01-23,1.6988710165023804,1.711644482791872,1.6413904181996684,1.6477771513444142,4086400
1985-01-24,1.7116456031799316,1.7627395017823178,1.692485391204037,1.6988721285293351,2698400
1985-01-25,1.718031883239746,1.7371920901160258,1.705258411988893,1.7116451476143195,1487200
1985-01-28,1.705257773399353,1.7308047063341747,1.6988710401656475,1.7180312398667639,1528000
1985-01-29,1.7499656677246094,1.7499656677246094,1.7116452516430485,1.7116452516430485,2579200
1985-01-30,1.7244195938110352,1.7627400292290583,1.7052593761020238,1.749966550756384,2970400
1985-01-31,1.705257773399353,1.7244179731004692,1.6988710401656475,1.7244179731004692,2156000
1985-02-01,1.718031883239746,1.7244186188651727,1.6988716763634666,1.705258411988893,1059200
1985-02-04,1.718031883239746,1.7308053544905992,1.705258411988893,1.718031883239746,1399200
1985-02-05,1.692484974861145,1.72441865363211,1.679711503352759,1.7180319178779169,1562400
1985-02-06,1.692484974861145,1.705258446369531,1.679711503352759,1.692484974861145,988000
1985-02-07,1.6988710165023804,1.7052577496471262,1.6797108170681432,1.6924842833576346,1504000
1985-02-08,1.7691251039505005,1.7691251039505005,1.6988710384506611,1.6988710384506611,2283200
1985-02-11,1.7244195938110352,1.7627400292290583,1.7116461153383609,1.7627400292290583,1764800
1985-02-12,1.666938304901123,1.7180321993042225,1.666938304901123,1.7180321993042225,1604000
1985-02-13,1.6733250617980957,1.6924852724293715,1.6605515880439117,1.6669383249210037,1465600
1985-02-14,1.6477776765823364,1.6797113524850948,1.6477776765823364,1.6733246173045433,1999200
1985-02-15,1.6350045204162598,1.6669382024556398,1.6286177840083838,1.6477779932320118,1547200
1985-02-19,1.622231364250183,1.6286181019047112,1.6094578889411264,1.6286181019047112,960000
1985-02-20,1.628618836402893,1.6605525390774596,1.6094586147981533,1.62223209586798,1710400
1985-02-21,1.603071928024292,1.6222321502715944,1.603071928024292,1.6222321502715944,2565600
1985-02-22,1.628618836402893,1.647779058007633,1.6094586147981533,1.6094586147981533,1609600
1985-02-25,1.6350045204162598,1.6477779932320118,1.6094575747847557,1.6286177840083838,1429600
1985-02-26,1.6860978603363037,1.6860978603363037,1.5902968455444684,1.6350039857806582,2028000
1985-02-27,1.6733250617980957,1.6860985355522795,1.6605515880439117,1.6860985355522795,1815200
1985-02-28,1.6797114610671997,1.6797114610671997,1.666937989880377,1.6733247254737884,997600
1985-03-01,1.6733250617980957,1.6924852724293715,1.6669383249210037,1.6797117986751877,2152000
1985-03-04,1.6477776765823364,1.6733246173045433,1.6413909414017849,1.6733246173045433,1028000
1985-03-05,1.6477776765823364,1.6541644117628882,1.635004206221233,1.6477776765823364,884800
1985-03-06,1.622231364250183,1.641391577213768,1.6158446265956548,1.641391577213768,1097600
1985-03-07,1.577524185180664,1.622231348323436,1.5711374475888396,1.622231348323436,1924000
1985-03-08,1.60945725440979,1.6222307246828838,1.583910313863603,1.583910313863603,1194400
1985-03-11,1.603071928024292,1.6222321502715944,1.603071928024292,1.6094586687733927,662400
1985-03-12,1.603071928024292,1.6222321502715944,1.5966851872751913,1.603071928024292,1356000
1985-03-13,1.5902979373931885,1.6094581535063595,1.5711377212800177,1.6030714148019691,942400
1985-03-14,1.5902979373931885,1.5966846760975788,1.5839111986887981,1.5902979373931885,494400
1985-03-15,1.564750075340271,1.5902970153458265,1.564750075340271,1.5902970153458265,1693600
1985-03-18,1.5008825063705444,1.5711365811368254,1.5008825063705444,1.5647498470671635,1736000
1985-03-19,1.520044207572937,1.532817688308844,1.4817237653652158,1.5008839864690764,2697600
1985-03-20,1.5328165292739868,1.5392032648126284,1.5200430581967035,1.5200430581967035,4013600
1985-03-21,1.520044207572937,1.532817688308844,1.5136574672049834,1.532817688308844,921600
1985-03-22,1.5328165292739868,1.54559000035127,1.513656322658062,1.5200430581967035,2747200
1985-03-25,1.5392030477523804,1.545589782390357,1.526429578476427,1.5328163131144037,1016800
1985-03-26,1.564750075340271,1.5711368103416599,1.5328164003333267,1.5392031353347155,602400
1985-03-27,1.5966846942901611,1.5966846942901611,1.5711377391815184,1.5711377391815184,1144000
1985-03-28,1.6158440113067627,1.6350042169744319,1.5902970704165373,1.5966838056390937,2058400
1985-03-29,1.628618836402893,1.6413923174727199,1.6094586147981533,1.6158453553330665,1075200
1985-04-01,1.6797114610671997,1.6860981966606112,1.6413910475067313,1.6413910475067313,1041600
1985-04-02,1.6733250617980957,1.6924852724293715,1.6669383249210037,1.6797117986751877,1632800
1985-04-03,1.6350045204162598,1.6733249388635159,1.6158443111926317,1.6733249388635159,1053600
1985-04-04,1.6158440113067627,1.6350042169744319,1.6094572760842063,1.6350042169744319,959200
1985-04-08,1.6158440113067627,1.6286174817518755,1.60307054086165,1.6158440113067627,876800
1985-04-09,1.571136713027954,1.615843855268587,1.5647499784221495,1.615843855268587,2126400
1985-04-10,1.5583633184432983,1.571136788266604,1.5328163787966869,1.571136788266604,1731200
1985-04-11,1.628618836402893,1.6350055769378065,1.5839116526585,1.5839116526585,2472000
1985-04-12,1.628618836402893,1.6413923174727199,1.6158453553330665,1.628618836402893,552000
1985-04-15,1.6477776765823364,1.66055114694344,1.635004206221233,1.635004206221233,1972000
1985-04-16,1.6798354387283325,1.6990701956603362,1.647777510508326,1.6541890961523273,4111200
1985-04-17,1.6990712881088257,1.7118944676417225,1.6285438006778934,1.6798365188094806,4517600
1985-04-18,1.6798354387283325,1.7054817813043375,1.66701226744033,1.6990701956603362,1774400
1985-04-19,1.6734243631362915,1.6926591259309614,1.6670127755380681,1.6798359507345149,1332000
1985-04-22,1.6734243631362915,1.686247538332738,1.6734243631362915,1.6734243631362915,1048800
1985-04-23,1.6862468719482422,1.6862468719482422,1.6670121167549163,1.6734237018193583,1257600
1985-04-24,1.6862468719482422,1.6862468719482422,1.6734237018193583,1.6862468719482422,996800
1985-04-25,1.6798354387283325,1.692658610016335,1.6734238530843313,1.6862470243723338,1230400
1985-04-26,1.6798354387283325,1.692658610016335,1.6798354387283325,1.6798354387283325,1638400
1985-04-29,1.6798354387283325,1.6862470243723338,1.6606006817963286,1.6798354387283325,733600
1985-04-30,1.6221308708190918,1.679835131045858,1.6221308708190918,1.679835131045858,1231200
1985-05-01,1.6093090772628784,1.628543847110642,1.602897487313624,1.6221322571613874,1500000
1985-05-02,1.5964851379394531,1.6093083117381635,1.5900735510400978,1.6093083117381635,669600
1985-05-03,1.590073585510254,1.5964851725486016,1.5772504114335584,1.5964851725486016,2264000
1985-05-06,1.583662986755371,1.6157209419528482,1.5772513957158758,1.5900745777948666,1525600
1985-05-07,1.5964851379394531,1.6028967248388082,1.5772503772413873,1.5836619641407426,2597600
1985-05-08,1.6028972864151,1.6157204647064207,1.6028972864151,1.6028972864151,914400
1985-05-09,1.6093090772628784,1.615720667212133,1.5964858973643694,1.602897487313624,1522400
1985-05-10,1.6670124530792236,1.6734240394372208,1.6093081758572505,1.6093081758572505,1762400
1985-05-13,1.6798354387283325,1.6862470243723338,1.6734238530843313,1.6734238530843313,948800
1985-05-14,1.6734243631362915,1.6990707135291847,1.6670127755380681,1.6798359507345149,1260800
1985-05-15,1.6734243631362915,1.686247538332738,1.6541896003416214,1.6734243631362915,1203200
1985-05-16,1.6734243631362915,1.6798359507345149,1.6606011879398448,1.6734243631362915,688800
1985-05-17,1.7375404834747314,1.7375404834747317,1.6606014214758504,1.673424598475664,6963200
1985-05-20,1.7760083675384521,1.7824199500927425,1.7503620373212903,1.7503620373212903,3351200
1985-05-21,1.7952451705932617,1.8144799402781897,1.769598811013358,1.776010400908334,4822400
1985-05-22,1.7760083675384521,1.7824199500927425,1.7695967849841616,1.7824199500927425,1617600
1985-05-23,1.7631864547729492,1.782421216097745,1.756774867664684,1.7760096289894798,1123200
1985-05-24,1.7760083675384521,1.7824199500927425,1.763185202429871,1.763185202429871,1196000
1985-05-28,1.782421350479126,1.795244525662429,1.769598175295823,1.7760097628874745,1246400
1985-05-29,1.782421350479126,1.7888329380707775,1.769598175295823,1.782421350479126,905600
1985-05-30,1.7695976495742798,1.7888324066348698,1.7631860638874166,1.7824208209480066,1735200
1985-05-31,1.7760083675384521,1.788831532647033,1.763185202429871,1.7695967849841616,1889600
1985-06-03,1.8016552925109863,1.8016552925109863,1.7824205384984135,1.7824205384984135,1594400
1985-06-04,1.8337130546569824,1.8465362228713669,1.8144783023354056,1.8144783023354056,3568800
1985-06-05,1.8144794702529907,1.8465374114235382,1.8144794702529907,1.8337142349553193,3457600
1985-06-06,1.7695976495742798,1.8080671636954597,1.7695976495742798,1.8080671636954597,5049600
1985-06-07,1.7439520359039307,1.7695983893731062,1.7439520359039307,1.7695983893731062,2058400
1985-06-10,1.7439520359039307,1.7439520359039307,1.731128859169343,1.7439520359039307,971200
1985-06-11,1.7311290502548218,1.7503638174798755,1.7311290502548218,1.7439522284048576,785600
1985-06-12,1.7247165441513062,1.731128129817296,1.718304958485316,1.731128129817296,939200
1985-06-13,1.7183061838150024,1.7375409545293494,1.7118945935768868,1.724717774053118,724000
1985-06-14,1.7311290502548218,1.7375406393298398,1.7183058721047861,1.7183058721047861,1597600
1985-06-17,1.7183061838150024,1.7311293642912338,1.7183061838150024,1.7311293642912338,450400
1985-06-18,1.7247165441513062,1.7375397154832861,1.718304958485316,1.718304958485316,1808000
1985-06-19,1.7247165441513062,1.731128129817296,1.718304958485316,1.7247165441513062,1334400
1985-06-20,1.7183061838150024,1.7375409545293494,1.7054830033387711,1.724717774053118,1621600
1985-06-21,1.7375404834747314,1.7375404834747317,1.7054825409751977,1.7183057179750112,2183200
1985-06-24,1.7247165441513062,1.7247165441513062,1.7118933728193262,1.7247165441513062,1528000
1985-06-25,1.7183061838150024,1.7375409545293494,1.7118945935768868,1.724717774053118,2897600
1985-06-26,1.7054831981658936,1.7118947891364422,1.6926600162247967,1.7118947891364422,852800
1985-06-27,1.7054831981658936,1.7054831981658936,1.6926600162247967,1.7054831981658936,1289600
1985-06-28,1.6990712881088257,1.7054828778752742,1.6798365188094806,1.7054828778752742,933600
1985-07-01,1.7247165441513062,1.731128129817296,1.6990702014873462,1.6990702014873462,1926400
1985-07-02,1.7503621578216553,1.7567737408173392,1.7247158258389206,1.7247158258389206,1040000
1985-07-03,1.7695976495742798,1.7824208209480066,1.7567744782005532,1.7567744782005532,1853600
1985-07-05,1.8208895921707153,1.8208895921707153,1.7760085106735497,1.7760085106735497,1424000
1985-07-08,1.8080681562423706,1.814479745448904,1.7952449778293043,1.814479745448904,1394400
1985-07-09,1.8337130546569824,1.8593593910857513,1.8080667182282133,1.8080667182282133,3412000
1985-07-10,1.923476219177246,1.9298878065745035,1.8337139956156414,1.8337139956156414,9496000
1985-07-11,1.8850072622299194,1.9234767981937955,1.8657724942479816,1.9234767981937955,5133600
1985-07-12,1.8850072622299194,1.891418851557232,1.8721840835752943,1.8850072622299194,2881600
1985-07-15,1.8721835613250732,1.8914183239414268,1.8721835613250732,1.8850067364026424,1136800
1985-07-16,1.872183084487915,1.8786167033349526,1.8400149902527276,1.8786167033349526,2212000
1985-07-17,1.8593170642852783,1.8721843104048996,1.846449818165657,1.8721843104048996,1834400
1985-07-18,1.865749478340149,1.8914839539034614,1.8528822405584928,1.8593158594493209,3250400
1985-07-19,1.8786171674728394,1.8786171674728394,1.8657499265997377,1.8657499265997377,642400
