Date,Close,High,Low,Open,Volume
1985-01-11,1.5112903118133545,1.5217130036189639,1.500867620007745,0.0,332800
1985-01-14,1.5581932067871094,1.563404555304792,1.5112910701279656,0.0,262400
1985-01-15,1.5686156749725342,1.6103064570316048,1.5634043272151503,0.0,757600
1985-01-16,1.5581932067871094,1.5686159038224747,1.532136464198696,0.0,297600
1985-01-17,1.5686156749725342,1.573827022729918,1.542558936185615,0.0,353600
1985-01-18,1.5790379047393799,1.5790379047393799,1.558192519858332,0.0,450400
1985-01-21,1.6311522722244263,1.6311522722244265,1.5790387810990454,0.0,800800
1985-01-22,1.6259398460388184,1.6572079200011034,1.6155171547180567,0.0,532000
1985-01-23,1.6363632678985596,1.6467859638724356,1.615517875950807,0.0,930400
1985-01-24,1.5738264322280884,1.6207285444468063,1.563403740623929,0.0,630400
1985-01-25,1.584249496459961,1.5894608434877897,1.5790381494321322,0.0,481600
1985-01-28,1.5894609689712524,1.6103063587282525,1.5842496215320023,0.0,194400
1985-01-29,1.5946719646453857,1.5946719646453857,1.5425585017484778,0.0,223200
1985-01-30,1.584249496459961,1.6050948845712762,1.5634041083486456,0.0,217600
1985-01-31,1.563403844833374,1.5842492294311525,1.5425584602355957,0.0,772800
1985-02-01,1.521713376045227,1.5529814591146494,1.5060793345105157,0.0,266400
1985-02-04,1.5112903118133545,1.5269243495217684,1.4695995445909171,0.0,228000
1985-02-05,1.5008676052093506,1.521712988615036,1.4904449135065079,0.0,2313600
1985-02-06,1.5008676052093506,1.5165016427636147,1.5008676052093506,0.0,302400
1985-02-07,1.5373479127883911,1.5529819593591205,1.5008684707900224,0.0,660000
1985-02-08,1.5008676052093506,1.5477697178721428,1.5008676052093506,0.0,198400
1985-02-11,1.5008676052093506,1.5008676052093506,1.4800222218036652,0.0,179200
1985-02-12,1.5060786008834839,1.5112899455232192,1.4800218776848078,0.0,375200
1985-02-13,1.5373479127883911,1.5425592616453008,1.5060798196469323,0.0,2430400
1985-02-14,1.563403844833374,1.5790378832817078,1.5425584602355957,0.0,724800
1985-02-15,1.5686156749725342,1.5842497182446857,1.5634043272151503,0.0,288000
1985-02-19,1.5529811382293701,1.5738265226351336,1.5425584460264885,0.0,263200
1985-02-20,1.5425587892532349,1.5529814837752163,1.5165020529482816,0.0,208000
1985-02-21,1.53213632106781,1.5373476690986527,1.521713625006124,0.0,2321600
1985-02-22,1.5165014266967773,1.5269241169146246,1.5008673913700064,0.0,404800
1985-02-25,1.4904448986053467,1.5008675902039854,1.4748108612073885,0.0,117600
1985-02-26,1.4904448986053467,1.5008675902039854,1.4852335528060272,0.0,296000
1985-02-27,1.4904448986053467,1.5008675902039854,1.4852335528060272,0.0,98400
1985-02-28,1.4904448986053467,1.4904448986053467,1.469599515408069,0.0,2228800
1985-03-01,1.4956567287445068,1.4956567287445068,1.4852340337706775,0.0,292000
1985-03-04,1.4539653062820435,1.4904447225686897,1.4487539610982367,0.0,428000
1985-03-05,1.448753833770752,1.4539651784965462,1.438331144319164,0.0,323200
1985-03-06,1.4695994853973389,1.4800221767831356,1.4487541026257453,0.0,863200
1985-03-07,1.4695994853973389,1.4695994853973389,1.4487541026257453,0.0,115200
1985-03-08,1.4695994853973389,1.4904448681689322,1.459176794011542,0.0,329600
1985-03-11,1.464388370513916,1.4748110635424847,1.4591770239996316,0.0,36800
1985-03-12,1.4591774940490723,1.4643888422421047,1.4487547976630075,0.0,124000
1985-03-13,1.4591774940490723,1.4591774940490723,1.443543449469975,0.0,85600
1985-03-14,1.4591774940490723,1.4591774940490723,1.443543449469975,0.0,141600
1985-03-15,1.4383323192596436,1.453966366208118,1.4331209702768188,0.0,408800
1985-03-18,1.4591774940490723,1.4591774940490723,1.4383321012769428,0.0,63200
1985-03-19,1.4539653062820435,1.45917665146585,1.4383312707306235,0.0,250400
1985-03-20,1.4591774940490723,1.4748115386281695,1.4487547976630075,0.0,235200
1985-03-21,1.4539653062820435,1.45917665146585,1.4435426159144302,0.0,195200
1985-03-22,1.4956567287445068,1.4956567287445068,1.4591772963361043,0.0,1308000
1985-03-25,1.4904448986053467,1.495656244404666,1.4852335528060272,0.0,100000
1985-03-26,1.5269237756729126,1.5269237756729126,1.4904443680629795,0.0,436800
1985-03-27,1.5425587892532349,1.5790382200801696,1.5165020529482816,0.0,779200
1985-03-28,1.5425587892532349,1.5425587892532349,1.526924747470263,0.0,64000
