Date,Close,High,Low,Open,Volume
1985-01-02,2.8403892517089844,2.863111911098326,2.8403892517089844,0.0,95681
1985-01-03,2.8744752407073975,2.8744752407073975,2.829028801915446,0.0,304763
1985-01-04,2.897196054458618,2.897196054458618,2.87447318046904,0.0,380700
1985-01-07,2.919919729232788,2.942643046573178,2.8971966313056816,0.0,435375
1985-01-08,2.9085590839385986,2.9312817475277146,2.9085590839385986,0.0,78975
1985-01-09,2.919919729232788,2.9312811684896993,2.908558509389161,0.0,288563
1985-01-10,2.9767277240753174,2.9880889436170635,2.908558432105337,0.0,411581
1985-01-11,2.9426417350769043,3.010810998476089,2.9312798620572607,0.0,532575
1985-01-14,2.9994521141052246,2.9994521141052246,2.9653671243103377,0.0,291600
1985-01-15,3.078981876373291,3.1017049760881266,3.033535896356921,0.0,401963
1985-01-16,3.090343713760376,3.2153208879633315,3.090343713760376,0.0,886444
1985-01-17,3.1698760986328125,3.2039608775182216,3.1130682069616062,0.0,417150
1985-01-18,3.2834904193878174,3.294852301358332,3.1925984354107255,0.0,542194
1985-01-21,3.3971056938171387,3.4084669152302465,3.238043766940717,0.0,627750
1985-01-22,3.340296983718872,3.385743393730764,3.340296983718872,0.0,540675
1985-01-23,3.3630192279815674,3.3857425369438428,3.3402961384324947,0.0,784181
1985-01-24,3.351659059524536,3.397105255797056,3.351659059524536,0.0,421200
1985-01-25,3.3630192279815674,3.374380663049502,3.3516577929136324,0.0,147319
1985-01-28,3.3971056938171387,3.3971056938171387,3.3516594916848224,0.0,163013
1985-01-29,3.4425525665283203,3.4425525665283203,3.3743832457062477,0.0,434363
1985-01-30,3.5220835208892822,3.5220835208892822,3.4539142048875586,0.0,271856
1985-01-31,3.5334439277648926,3.544805806925852,3.487997947014187,0.0,243000
1985-02-01,3.5220835208892822,3.54480662622319,3.5220835208892822,0.0,316913
1985-02-04,3.5561680793762207,3.578891404188614,3.5107220879915024,0.0,434363
1985-02-05,3.56752872467041,3.578890603949449,3.556167284217985,0.0,216169
1985-02-06,3.5788917541503906,3.590252978840832,3.5561684271159977,0.0,361463
1985-02-07,3.59025239944458,3.59025239944458,3.5675292954906275,0.0,84544
1985-02-08,3.544806480407715,3.5675293653935625,3.544806480407715,0.0,582694
1985-02-11,3.51072359085083,3.5448081538335185,3.488000256311104,0.0,225281
1985-02-12,3.56752872467041,3.56752872467041,3.510721302994978,0.0,101756
1985-02-13,3.5788917541503906,3.5788917541503906,3.5220838753911634,0.0,139219
1985-02-14,3.5561680793762207,3.578891404188614,3.54480663638338,0.0,387788
1985-02-15,3.51072359085083,3.5448081538335185,3.51072359085083,0.0,369563
1985-02-19,3.51072359085083,3.522085038707243,3.476638808454691,0.0,103781
1985-02-20,3.5220835208892822,3.533444744436203,3.499360196142019,0.0,158963
1985-02-21,3.476635217666626,3.510719964858869,3.4652733427182474,0.0,123019
1985-02-22,3.385744571685791,3.442552000578414,3.385744571685791,0.0,99731
1985-02-25,3.340296983718872,3.363020079018189,3.3175741078328143,0.0,171113
1985-02-26,3.3630192279815674,3.3630192279815674,3.3175732682966252,0.0,86063
1985-02-27,3.351659059524536,3.3630204988860233,3.3402974007497632,0.0,255150
1985-02-28,3.3175740242004395,3.3743814318967913,3.3175740242004395,0.0,186806
1985-03-01,3.374382972717285,3.374382972717285,3.3062136574101384,0.0,219713
1985-03-04,3.374382972717285,3.397106297233021,3.363021529872771,0.0,118969
1985-03-05,3.408468008041382,3.431191335806328,3.363022010751642,0.0,269325
1985-03-06,3.385744571685791,3.431190558682556,3.385744571685791,0.0,171113
1985-03-07,3.3175740242004395,3.3857433083799173,3.283488833577568,0.0,336150
1985-03-08,3.2494044303894043,3.3175741561057874,3.2494044303894043,0.0,130106
1985-03-11,3.2039566040039062,3.2039566040039062,3.1585106584626343,0.0,150356
1985-03-12,3.192599296569824,3.2039607427782126,3.1698759653262116,0.0,182756
1985-03-13,3.2039566040039062,3.2039566040039062,3.192595172471872,0.0,266794
1985-03-14,3.2039566040039062,3.238041118013144,3.192595172471872,0.0,134663
1985-03-15,3.1698760986328125,3.2153223242044064,3.1698760986328125,0.0,458156
1985-03-18,3.1471517086029053,3.1812362542419708,3.1244283856257433,0.0,553331
1985-03-19,3.1471517086029053,3.1471517086029053,3.0676209558361927,0.0,383738
1985-03-20,3.0562584400177,3.12442773654747,3.0562584400177,0.0,158456
1985-03-21,2.863111972808838,3.0448969818675766,2.84038931292974,0.0,1830600
1985-03-22,2.7494962215423584,2.7949421916536723,2.681326498429,0.0,2331281
1985-03-25,2.772219657897949,2.772219657897949,2.7494967779505517,0.0,234900
1985-03-26,2.7835817337036133,2.817666275450309,2.7722198540991925,0.0,398925
1985-03-27,2.8176662921905518,2.8176662921905518,2.783581750241354,0.0,478406
1985-03-28,2.8858354091644287,2.9767280271244387,2.8403894293043748,0.0,305775
1985-03-29,2.919919729232788,2.9312811684896993,2.851750654864753,0.0,214650
1985-04-01,2.919919729232788,2.9312811684896993,2.908558509389161,0.0,515869
1985-04-02,2.9085590839385986,2.9312817475277146,2.8858357621095005,0.0,628763
1985-04-03,2.8744752407073975,2.9199212406725534,2.8631133567426628,0.0,288056
1985-04-04,2.9085590839385986,2.9085590839385986,2.8858357621095005,0.0,437906
1985-04-08,2.8744752407073975,2.9085600149480113,2.8631133567426628,0.0,342225
1985-04-09,2.863111972808838,2.88583529092781,2.8517507525759345,0.0,361969
1985-04-10,2.8176662921905518,2.8517510535530644,2.7949429716733336,0.0,459675
1985-04-11,2.8744752407073975,2.8971981309832766,2.8176673567775063,0.0,517388
1985-04-12,2.8176662921905518,2.874474154656968,2.806304412518628,0.0,374625
1985-04-15,2.7949447631835938,2.8517528814763256,2.7722216475145744,0.0,431831
1985-04-16,2.7494962215423584,2.8403888200047467,2.7494962215423584,0.0,384750
1985-04-17,2.772219657897949,2.783581536698244,2.7494967779505517,0.0,689513
1985-04-18,2.738135576248169,2.7722203434244888,2.738135576248169,0.0,263250
1985-04-19,2.7494962215423584,2.7494962215423584,2.7267731267800746,0.0,32906
1985-04-22,2.7154128551483154,2.738135520841577,2.6926895312150108,0.0,74925
1985-04-23,2.7494962215423584,2.7494962215423584,2.692688374930022,0.0,828731
1985-04-24,2.726773977279663,2.749497079129439,2.7154125360614363,0.0,282488
1985-04-25,2.6926896572113037,2.726774425292807,2.6813277752996587,0.0,203513
1985-04-26,2.6586050987243652,2.6926896472666293,2.6472432168546822,0.0,440438
1985-04-29,2.6926896572113037,2.704051100296233,2.6586051085431586,0.0,361969
1985-04-30,2.6358819007873535,2.7040512205690894,2.613158574780074,0.0,373106
