Date,Close,High,Low,Open,Volume
2015-02-04,14.043412208557129,16.161883489332265,14.009243842512213,14.350932716719829,1491700
2015-02-05,13.886240005493164,14.077586304452646,13.74956519489927,13.74956519489927,1690400
2015-02-06,14.145922660827637,14.16642316306011,13.83840209294187,13.83840209294187,1187600
2015-02-09,14.323598861694336,14.371436405253325,13.92040713635828,14.016079616596688,1067500
2015-02-10,14.289427757263184,14.88396693620644,14.159585627895892,14.159585627895892,1260400
2015-02-11,14.18692398071289,14.316766134048718,14.077583631621598,14.125419871419068,902400
2015-02-12,14.214259147644043,14.412439355219004,14.077584355967371,14.077584355967371,1399400
2015-02-13,14.207427024841309,14.337267886068586,14.111753233457131,14.111753233457131,806300
2015-02-17,14.132255554199219,14.350936279430629,13.79740053075863,13.92724139671482,1071900
2015-02-18,14.125421524047852,14.200593511632912,14.016081162164088,14.029749033259542,747800
2015-02-19,14.029745101928711,14.180087731530794,13.988741500132136,13.995575433764898,879300
2015-02-20,14.180089950561523,14.27576242951278,13.87940334086359,13.934073515041417,934300
2015-02-23,14.091249465942383,14.180087997958342,14.009243564248,14.09808209626396,779700
2015-02-24,13.954571723937988,14.070745977065089,13.873933140043171,14.009241884030775,1104000
2015-02-25,14.18692398071289,14.296264329804183,13.886237368991948,13.893071303740125,1003400
2015-02-26,14.18692398071289,14.262095959503071,13.927239674041239,13.981909848586884,927300
2015-02-27,14.391935348510742,14.453439451561444,14.11175056947517,14.11175056947517,1059900
2015-03-02,14.467106819152832,14.733623720858771,14.214256481643394,14.221090415461443,1290600
2015-03-03,14.446608543395996,14.467110349853613,14.296265873026547,14.391938362948931,1140300
2015-03-04,14.494441032409668,14.552528817267326,14.35093233471353,14.357766268428524,824400
2015-03-05,14.603780746459961,14.911299902525748,14.419268470756842,14.426102403572449,1000100
2015-03-06,14.45344066619873,14.829299250143798,14.098083886140042,14.467108535456315,860700
2015-03-09,15.013806343078613,15.034308141600803,14.419268523768654,14.419268523768654,1632800
2015-03-10,15.027480125427246,15.034314060958653,14.713126911622002,14.91130582827315,1201200
2015-03-11,15.389669418334961,15.615184055576504,14.99331031944256,15.00014425432137,2137700
2015-03-12,15.430672645568848,15.847533573989402,15.35208434492954,15.362334596139922,1363900
2015-03-13,15.03431510925293,15.62407088268,14.692626129497182,15.362336216992844,1758800
2015-03-16,15.512678146362305,15.615184566015655,15.095817229206855,15.136819536380226,1541600
2015-03-17,15.184657096862793,15.54001393238742,15.034314421882355,15.389671257406981,853700
2015-03-18,15.615185737609863,15.649354112244657,15.034314244738786,15.266662841887216,1212200
2015-03-19,15.430672645568848,15.71085747513155,15.143653880719263,15.58101531156058,1169400
2015-03-20,16.462570190429688,16.565076592793783,15.478505860167195,15.478505860167195,10952800
2015-03-23,16.257556915283203,16.503572013150574,16.17555101370102,16.394231680000722,1536400
2015-03-24,15.881701469421387,16.28489451514417,15.72452487286907,16.148218420396166,1044300
2015-03-25,15.533174514770508,15.991037617259574,15.417000255827325,15.738188602961737,903200
2015-03-26,15.533174514770508,15.581010744316611,15.259823700621697,15.375997959564879,900800
2015-03-27,15.42725944519043,15.564817813088837,15.220919925543322,15.482283054723059,583700
2015-03-30,15.695501327514648,15.812426676280293,15.420383245673866,15.420383245673866,535200
2015-03-31,15.64735221862793,15.805544915221118,15.530426896827272,15.578572386062921,588900
2015-04-01,15.557939529418945,15.681741655187654,15.461647237999452,15.599206904675182,526900
2015-04-02,15.963737487792969,16.01188428852076,15.392867112110975,15.461646944141638,688100
2015-04-06,16.04627227783203,16.149441361774546,15.778032397208275,15.819299768412066,571300
2015-04-07,15.723014831542969,16.005011048064148,15.578577009106967,15.922474962119777,616200
2015-04-08,16.060028076171875,16.121929787255713,15.557937585706105,15.74364140709158,799500
2015-04-09,15.640474319458008,16.231979051045805,15.551061454199164,16.02563955051075,873700
2015-04-10,15.709253311157227,15.819300514132335,15.413500961211822,15.654229709669673,1162600
2015-04-13,15.544183731079102,16.094419789295642,15.516671272235152,15.681742089700116,1074700
2015-04-14,15.50291919708252,15.784915392604741,15.37911573331833,15.557942812992552,748300
2015-04-15,15.50291919708252,15.743646696772355,14.732587262475597,15.502919197082521,680400
2015-04-16,15.337841987609863,15.557937690651515,14.711948070754472,15.427256153941233,1321300
2015-04-17,15.20028305053711,15.296574014918402,15.09711397271915,15.255306646164419,741300
2015-04-20,15.654230117797852,15.674864460843455,15.275941699825527,15.275941699825527,618700
2015-04-21,15.661107063293457,15.78491048859476,15.014578793312243,15.681740092932957,721600
2015-04-22,15.75052261352539,15.812424336764252,15.516671950593311,15.784913188583813,688400
2015-04-23,15.73676586151123,15.812423812263878,15.606085616222805,15.681742255109196,765500
2015-04-24,15.812418937683105,16.03251329544156,15.674860620016997,15.674860620016997,977400
2015-04-27,15.606086730957031,15.984373888008594,15.537306890075016,15.764279446679224,684800
2015-04-28,15.516669273376465,15.647350812318328,15.303452992267376,15.626716470843485,703000
2015-04-29,15.282821655273438,15.585452163735521,15.227798045722723,15.269066736785508,504200
2015-04-30,15.069602012634277,15.382548968991244,14.966432931436627,15.17277109383193,738200
2015-05-01,15.083359718322754,15.13150520680947,14.83575284968688,14.83575284968688,724000
2015-05-04,15.289697647094727,15.420379193579151,15.000823409104296,15.028335865992027,792200
2015-05-05,14.904537200927734,15.310336886753264,14.835757348575404,15.1727771820486,689600
2015-05-06,14.808241844177246,15.093676376560511,14.691316523090247,14.945800196601478,498500
2015-05-07,15.248433113098145,15.379114683917281,14.705073795179787,14.73258625719072,855000
2015-05-08,15.606086730957031,15.750523216129551,15.344723597978641,15.372236059077988,1214100
2015-05-11,15.468526840209961,15.812424728107558,15.437575977824524,15.489161185755696,1337500
2015-05-12,15.255305290222168,15.475399653168692,15.035210927275644,15.413497949606747,1372000
2015-05-13,15.523548126220703,15.75739875993741,15.255308233608185,15.255308233608185,2481400
2015-05-14,16.018762588500977,16.032517505573527,14.98706903168656,15.454769008808157,2064100
2015-05-15,16.135690689086914,16.23198300420089,15.723014211245538,15.86057259990382,2148900
2015-05-18,16.128808975219727,16.27324543612524,15.874324000272614,15.943103829598817,1119300
2015-05-19,15.922470092773438,16.1563207342562,15.86056837521234,16.025639184753203,978600
2015-05-20,15.571691513061523,15.99124723670332,15.566189547228188,15.888078162065522,1167500
2015-05-21,15.50291919708252,15.612966428902583,15.406626885340103,15.4685286172222,731400
2015-05-22,15.626714706420898,15.75051811755909,15.28281692519967,15.28281692519967,1003900
2015-05-26,15.523548126220703,15.75052064578502,15.461646410715332,15.633595328926667,957500
2015-05-27,15.571691513061523,15.65766596057068,15.330964109528649,15.564813399836876,1040300
2015-05-28,15.385988235473633,15.681739243164152,15.262184816881042,15.571692051496516,1076700
2015-05-29,15.516669273376465,15.667985153793172,15.248429393533867,15.248429393533867,8083000
2015-06-01,15.654230117797852,15.702375606371417,15.427257591760927,15.461646851637424,940600
2015-06-02,15.50291919708252,15.647355696896422,15.324092117408298,15.585453965014326,761900
2015-06-03,15.441010475158691,15.561374170515773,15.32408518029786,15.441010475158691,694200
2015-06-04,15.434134483337402,15.47884025526179,15.324087286211716,15.379110884774558,619800
2015-06-05,15.551058769226074,15.606082364162065,14.966432253114949,15.000821508000197,1307400
2015-06-08,15.612964630126953,15.705815905386183,15.502917410985473,15.502917410985473,1410500
2015-06-09,15.860565185546875,15.860565185546875,15.53042363285882,15.633592704090598,2043500
2015-06-10,15.970613479614258,15.991247820040911,15.695495499922238,15.819298918750148,1198300
2015-06-11,15.716134071350098,16.025641389877528,15.637725130859247,16.025641389877528,1248700
2015-06-12,15.83993911743164,15.908717653892245,15.63359957245035,15.647355804489068,747300
2015-06-15,16.108177185058594,16.259491784057783,15.826181020820906,15.90871577959634,3308600
2015-06-16,16.280122756958008,16.300757098310253,15.936224938950332,16.039394021979422,1859800
2015-06-17,16.403926849365234,16.43831610782003,16.163198104583323,16.25261096368546,1706100
2015-06-18,16.403926849365234,16.4176830774936,16.25948907774964,16.397048735301052,1776900
2015-06-19,16.734066009521484,16.775333376014057,16.362657087356464,16.383290114669787,8814200
2015-06-22,16.424560546875,16.754703476035928,16.3832931726797,16.73406913300519,1988200
2015-06-23,16.348907470703125,16.431442237055077,16.17008039445196,16.3145168915011,1375000
2015-06-24,16.231979370117188,16.355782810498578,16.0462742095451,16.300759204980874,1316500
2015-06-25,15.702375411987305,16.218222174945975,15.578571978978637,16.18383291549519,1734200
2015-06-26,15.751011848449707,15.945555038484333,15.542573757511727,15.730167509269084,9579800
2015-06-29,15.021478652954102,15.834389406320536,15.007582425494151,15.751013366778023,1583900
2015-06-30,15.104854583740234,15.125698926608848,14.792197392014826,15.084010240871622,1251500
2015-07-01,15.25075912475586,15.250759124755861,14.951996899249261,15.111799518635621,1343000
2015-07-02,15.188225746154785,15.313289112717179,15.097901614652226,15.264652328329792,1110300
2015-07-06,15.229915618896484,15.354979006198548,14.958945829886746,15.042320537943393,1112800
2015-07-07,15.222963333129883,15.375817806148273,15.139588647925935,15.236859555736117,601700
2015-07-08,15.111800193786621,15.209071127286357,14.993684920872479,15.090955854372215,626000
2015-07-09,15.07706069946289,15.219493703353844,14.882517510521835,15.20212275819244,610100
2015-07-10,15.306341171264648,15.34108040671168,15.049266323219193,15.111798007197361,592900
2015-07-13,15.33413314819336,15.549519335432144,15.1882267609333,15.410561060691654,605600
2015-07-14,15.473092079162598,15.53562376391816,15.271600800457584,15.278548912676746,522000
2015-07-15,15.493936538696289,15.528677103039024,15.257706002033805,15.375821270365048,491900
2015-07-16,15.63289737701416,15.778803783095404,15.445302290437878,15.528678326210825,567700
