Date,Close,High,Low,Open,Volume
2016-08-05,17.345142364501953,17.704736935181202,17.345142364501953,17.345142364501953,5500
2016-08-08,17.768198013305664,18.155995436138717,17.57077311276774,17.63423106848182,224147
2016-08-09,17.732940673828125,17.94446761524282,17.66243169335656,17.732940673828125,348526
2016-08-10,17.838706970214844,17.873962139787505,17.69769032646583,17.70474136038036,163189
2016-08-11,17.886083602905273,17.944464744287714,17.817548868713697,17.90215855586522,96039
2016-08-12,17.920639038085938,17.958571798326783,17.873962081323565,17.873962081323565,54440
2016-08-15,17.964914321899414,17.97267005408087,17.923314172156243,17.97267005408087,35360
2016-08-16,18.043182373046875,18.085487230406336,17.979724414584098,17.979724414584098,74282
2016-08-17,18.085481643676758,18.155920682028807,17.986769892048365,18.043176799385552,54330
2016-08-18,18.057279586791992,18.113686496391924,18.01497339595694,18.09958443278024,51640
2016-08-19,18.022022247314453,18.05022637112546,17.993819468350086,18.05022637112546,20375
2016-08-22,18.02907371520996,18.0361247463336,17.97971784219118,18.0361247463336,26492
2016-08-23,18.035776138305664,18.05023055338091,18.011450546578732,18.036128488207947,29069
2016-08-24,18.058197021484375,18.064332213156636,18.022026018587166,18.022026018587166,26444
2016-08-25,18.022022247314453,18.078429150089825,18.022022247314453,18.064328433030962,15960
2016-08-26,18.078432083129883,18.078432083129883,18.029076203299777,18.029076203299777,14532
2016-08-29,18.191247940063477,18.21945207160245,18.085485136486355,18.085485136486355,22182
2016-08-30,18.18313980102539,18.21233105018074,18.18313980102539,18.190401974868514,4960
2016-08-31,18.13484001159668,18.212400024161212,18.13484001159668,18.155993109072536,9802
2016-09-01,18.106639862060547,18.16946305103128,18.02907983820645,18.127791617768292,16471
2016-09-02,18.113689422607422,18.113689422607422,18.085485290827755,18.09253632377267,10071
2016-09-06,18.106639862060547,18.14189368480488,18.036130871724744,18.134842651286586,37695
2016-09-07,18.155996322631836,18.170027113211475,18.064335573706646,18.141894255151907,27639
2016-09-08,18.141889572143555,18.17714473174288,18.120737821230787,18.158811779781864,15524
2016-09-09,18.027177810668945,18.12271710077893,18.014978701695426,18.12074286508572,34198
2016-09-12,18.000877380371094,18.105511868632934,17.923317355089143,18.022029136468237,19060
2016-09-13,17.92331314086914,18.095495226839137,17.916262108878914,18.014973867048404,24948
2016-09-14,17.972671508789062,18.10663844546127,17.944468721769507,18.071383280628044,24055
2016-09-15,17.98362922668457,18.097224881672812,17.98078953843492,18.054626849593976,11565
2016-09-16,18.019128799438477,18.104326224564083,18.00493035705682,18.061728189084846,13277
2016-09-19,18.111427307128906,18.11149772382439,17.997831635644935,18.097227509651606,4600
2016-09-20,18.20372200012207,18.20372200012207,18.07592654016274,18.132725726071,1383
2016-09-21,18.3386173248291,18.38831525824094,18.168223829916883,18.217921763328725,5189
2016-09-22,18.161123275756836,18.338616662484,18.154023377787702,18.338616662484,24657
2016-09-23,18.20038414001465,18.210820705366494,18.161122775119612,18.16822267289303,7413
2016-09-26,18.260517120361328,18.3315147380371,18.168221165299677,18.225018988606905,8752
2016-09-27,18.267616271972656,18.31731419606725,18.21791834787806,18.31731419606725,9977
2016-09-28,18.317317962646484,18.31888067153472,18.317317962646484,18.31888067153472,1100
2016-09-29,18.317245483398438,18.31731590008218,18.23921973531138,18.23921973531138,2172
2016-09-30,18.287353515625,18.287353515625,18.26051663623011,18.281816327218213,3890
2016-10-03,18.317317962646484,18.317317962646484,18.28891972339586,18.28891972339586,6548
2016-10-04,18.303117752075195,18.31021764974381,18.16822240470559,18.16822240470559,7589
2016-10-05,18.20528793334961,18.31022236248283,18.189597196088457,18.26052306601079,9960
2016-10-06,18.23921775817871,18.298500474461203,18.14692045413599,18.298500474461203,8007
2016-10-07,18.13272476196289,18.239220521544297,18.111425068379788,18.239220521544297,6909
2016-10-10,18.182424545288086,18.214373411834234,18.139825153781764,18.139825153781764,8190
2016-10-11,18.175321578979492,18.232119403900768,18.111423856672182,18.206559502477667,11675
2016-10-12,18.13166046142578,18.174614643745148,18.10432659729853,18.174614643745148,3320
2016-10-13,18.09339141845703,18.21309301377204,18.09339141845703,18.175322586750983,5814
2016-10-14,18.097230911254883,18.111430711401216,18.097230911254883,18.104330811328047,1100
2016-10-17,18.162832260131836,18.203726763853815,18.139829017152753,18.203726763853815,4059
