Date,Close,High,Low,Open,Volume
2009-07-01,27.695981979370117,27.69598197937012,27.084513345038953,27.552106199468007,341500
2009-07-02,27.62403678894043,27.947753761836267,27.516129301840888,27.91178551420355,329100
2009-07-06,27.336288452148438,27.336288452148438,26.580944188495202,26.940632194444525,161000
2009-07-07,26.904666900634766,26.97660341205277,26.854310793801762,26.868695900723758,197400
2009-07-08,26.976598739624023,27.300318473339818,26.976598739624023,27.120474481742324,46800
2009-07-09,26.976598739624023,27.14925017900629,26.616910756429036,26.79675474802653,47300
2009-07-10,27.120473861694336,27.120473861694336,26.760785886722797,26.83272238403652,19600
2009-07-13,26.976598739624023,27.192410980700707,26.969406187408797,27.012566989103213,232300
2009-07-14,27.911788940429688,27.947757192477578,27.048537170271715,27.300320423010394,6300
2009-07-15,28.667137145996094,28.667137145996094,28.091636801613387,28.199544316773565,5500
2009-07-16,28.451326370239258,28.775046188702614,28.343421593552975,28.66713866781408,8600
2009-07-17,27.98373031616211,28.127603335291468,27.695978789499524,27.839854552830815,20700
2009-07-20,28.451326370239258,28.595202150023223,26.868698281020166,27.8038894775148,36900
2009-07-21,27.875823974609375,28.019699743963898,27.695979948966734,27.695979948966734,30100
2009-07-22,28.451326370239258,28.595202150023223,27.63843054703178,28.559233891127793,148700
2009-07-23,28.703107833862305,28.84698086023589,28.52326380669325,28.559232063286647,7600
2009-07-24,28.703107833862305,28.7750443470491,28.45132454930438,28.7750443470491,24400
2009-07-27,28.487279891967773,28.631155597321317,28.307435946326056,28.523250876456782,7400
2009-07-28,28.6815185546875,28.6815185546875,28.415350219739775,28.48728671755219,20500
2009-07-29,28.30744171142578,28.55922493312291,28.30744171142578,28.55922493312291,17100
2009-07-30,28.63115882873535,28.63115882873535,28.343410129752765,28.63115882873535,38700
2009-07-31,28.882953643798828,28.918921902612322,28.487294564243637,28.523265567259376,23700
2009-08-03,28.62397575378418,28.703107564067096,28.163575487631263,28.4153560256205,16800
2009-08-04,28.235504150390625,28.37937987961504,27.717552622863252,27.80387970691867,38500
2009-08-05,28.34341812133789,28.379386375827025,27.688786010508814,28.127603105999277,37200
2009-08-06,28.34341812133789,28.55203509505562,28.235510613668584,28.271478868157715,6200
2009-08-07,28.379384994506836,28.523260749662356,28.242701792218288,28.451321499983706,7500
2009-08-10,28.882953643798828,29.005246272605163,28.775046123156095,28.918921902612322,3900
2009-08-11,29.06279182434082,29.27860407792618,28.98366002437913,28.98366002437913,9600
2009-08-12,29.530384063720703,29.710228062579176,29.458447561857973,29.458447561857973,13700
2009-08-13,28.163572311401367,28.264284515238945,27.947757309804565,28.12760131500074,246000
2009-08-14,27.83985710144043,27.83985710144043,27.372261513858003,27.58807380651059,19400
2009-08-17,28.163572311401367,28.163572311401364,27.947757309804565,28.12760131500074,28200
2009-08-18,28.882953643798828,28.918921902612322,28.38658234188495,28.38658234188495,3200
2009-08-19,29.271411895751953,29.31457544874257,28.573618959716534,28.63116761950204,6300
2009-08-20,29.206663131713867,29.36492672243143,29.09156308688333,29.149114481399362,14100
2009-08-21,30.249759674072266,30.39363542016782,30.134659626036143,30.134659626036143,13100
2009-08-24,30.1418514251709,30.508731928152404,30.1418514251709,30.443987987131987,11900
2009-08-25,30.64541244506836,30.868419963456226,30.285724492688676,30.868419963456226,33800
2009-08-26,30.573482513427734,30.674194722634958,30.393638498642865,30.46557500687606,14900
2009-08-27,30.479957580566406,30.825257699869567,29.75338909407044,30.141852757362024,11700
2009-08-28,30.717355728149414,30.717355728149414,30.465572481798016,30.501543477135115,9600
2009-08-31,31.220918655395508,31.292855155774124,30.717354920140437,30.717354920140437,7000
2009-09-01,29.854108810424805,30.717360698361848,29.854108810424805,30.573484926338658,11200
2009-09-02,30.033954620361328,30.177830400916086,29.926047098894692,29.997986361273206,20600
2009-09-03,29.890077590942383,30.285733912785002,29.890077590942383,30.213797397614396,11100
2009-09-04,30.285728454589844,30.285728454589844,29.78216745074477,29.854103952950737,5800
2009-09-08,31.2928524017334,31.515859924003063,31.264076706433826,31.32882064875719,3900
2009-09-09,31.97626304626465,32.01223129663403,31.65254330453702,31.65254330453702,10600
2009-09-10,32.371917724609375,32.371917724609375,31.7244782724366,31.760449265269564,18000
2009-09-11,32.695648193359375,32.80355297470766,32.530191999930125,32.80355297470766,47500
2009-09-14,33.21358871459961,33.34307661457168,32.522988410883045,32.60212021022171,11100
2009-09-15,33.27114486694336,33.27114486694336,32.81793715227112,33.163237353477854,36500
2009-09-16,33.77470779418945,34.45811562488462,33.184819623072016,33.63083202811647,1138600
2009-09-17,33.48695755004883,33.73874083641136,33.40782573845495,33.45098929319764,359900
2009-09-18,33.8106689453125,34.062449424884264,32.36472452339776,32.882673330545586,1543700
2009-09-21,34.31423568725586,34.465303988376334,33.825059788597656,33.96174024043976,558900
2009-09-22,33.7027587890625,34.098417717352135,33.50852971688547,34.05525417675658,712900
2009-09-23,33.01935958862305,33.44379153956009,33.01935958862305,33.3430765941533,203500
2009-09-24,32.81793212890625,33.74592782121685,32.76757602878412,33.69557172109472,145600
2009-09-25,32.31436538696289,32.65247295146006,32.17049239664199,32.37191677845236,99200
2009-09-28,32.68124771118164,32.91144778214359,32.1632961794166,32.20645972179746,95900
2009-09-29,32.573341369628906,32.983385431922095,32.40788523433528,32.78196104881706,94500
2009-09-30,33.04814147949219,33.249568680571016,32.55177289181713,33.19921256635191,106600
2009-10-01,32.422279357910156,32.839518797046736,32.01223521624941,32.32875970013783,250300
2009-10-02,31.652549743652344,32.005045255064694,31.235310270723524,31.256893420697118,400300
2009-10-05,32.659671783447266,32.76038398525621,31.940295777152848,31.96187617919714,500200
2009-10-06,33.56609344482422,33.81068146304841,32.97620517926042,33.026561293818126,183200
2009-10-07,33.6092529296875,33.882613877226426,33.18482091259043,33.235177021042446,157800
2009-10-08,34.66673278808594,34.717088894848175,34.3574008498596,34.3645961475125,364100
2009-10-09,34.235103607177734,34.65234025601759,33.810671661656954,34.43652800701755,182300
2009-10-12,34.4581184387207,34.688318585554725,34.314242660898884,34.56602321393541,21900
2009-10-13,34.206336975097656,34.35021276063188,33.74593665675005,34.155980861791036,100500
2009-10-14,35.64508819580078,35.90406405259405,34.961680294641276,35.393307637364146,172900
2009-10-15,35.832122802734375,35.94002756601494,35.01922708051828,35.01922708051828,139600
2009-10-16,36.10548400878906,36.14864756095364,35.39330323538604,35.92563999107288,479100
2009-10-19,36.82485580444336,37.33561484105383,36.25655086003148,36.386038757290294,187100
2009-10-20,36.07670593261719,36.24935462837449,35.630690856140816,36.213386378775176,359000
2009-10-21,36.51551818847656,37.285252898989555,36.083893761382505,36.083893761382505,456900
2009-10-22,37.62337112426758,37.7960226032566,36.357270340422644,36.515531223276916,807900
2009-10-23,36.36445617675781,37.098220024560725,36.25655142349958,37.098220024560725,329600
2009-10-26,35.60192108154297,36.49394582573313,35.54436968168462,36.27093826758469,195100
2009-10-27,34.81779861450195,35.299779205059366,34.57321067093803,35.076771662803516,237800
2009-10-28,34.163169860839844,34.73867015265461,33.97613055087388,34.67392619831284,171800
2009-10-29,35.1702880859375,35.5875274343365,34.594787902112444,34.60198045382217,755400
2009-10-30,33.94016647338867,35.13433075491764,33.724354180428435,35.11275034888227,185400
2009-11-02,34.75305938720703,34.97606421555411,34.01929545684131,34.458115304391576,213400
2009-11-03,33.889808654785156,34.040876977821746,33.29272517201857,33.47256919778652,245300
2009-11-04,34.08403778076172,34.3358182988331,33.91858161971456,33.99771067953568,211500
2009-11-05,34.95448684692383,34.96167940089432,34.09843022592089,34.37898648220747,170500
2009-11-06,34.79621887207031,35.05519468990136,34.530050501167004,34.9041263775672,253300
2009-11-09,35.76737594604492,35.83931244906397,35.21345609135288,35.299780443816076,92800
2009-11-10,34.760250091552734,34.9185136987627,34.46530602442622,34.75305753858947,432800
2009-11-11,34.990440368652344,35.06237959907043,34.235096286569224,34.29984022184498,424200
2009-11-12,34.724273681640625,35.02641023075887,33.94015387114652,34.01928565616354,2096400
2009-11-13,36.16304397583008,36.17023653079322,35.58754353168829,35.93284379817336,564100
2009-11-16,37.15577697753906,37.26368174693222,36.52991778941006,36.53711308722417,418200
2009-11-17,36.752925872802734,37.011901713611074,35.99038620200063,36.62343795239856,352300
2009-11-18,36.9687385559082,37.234906953286476,36.66660190118726,36.96154600212052,395300
