Date,Close,High,Low,Open,Volume
2010-12-27,3.970895767211914,3.9708957672119136,3.969308007668746,3.9708957672119136,43700
2010-12-28,3.970895767211914,3.9724835267550813,3.969308007668746,3.9724835267550813,24700
2010-12-29,3.970895767211914,3.9724835267550813,3.969308007668746,3.9724835267550813,46100
2010-12-30,3.970895767211914,3.9724835267550813,3.969308007668746,3.9724835267550813,15000
2010-12-31,3.969310998916626,3.9724865203960142,3.969310998916626,3.969310998916626,28900
2011-01-03,3.969310998916626,3.9724865203960142,3.969310998916626,3.9724865203960142,47100
2011-01-04,3.969310998916626,3.97089875965632,3.969310998916626,3.969310998916626,51700
2011-01-05,3.969310998916626,3.97089875965632,3.969310998916626,3.97089875965632,27700
2011-01-06,3.969310998916626,3.97089875965632,3.969310998916626,3.969310998916626,34200
2011-01-07,3.969310998916626,3.97089875965632,3.969310998916626,3.97089875965632,26100
2011-01-10,3.969310998916626,3.97089875965632,3.969310998916626,3.97089875965632,28600
2011-01-11,3.969310998916626,3.97089875965632,3.969310998916626,3.97089875965632,24400
2011-01-12,3.969310998916626,4.009004108905792,3.969310998916626,3.97089875965632,39900
2011-01-13,3.974072217941284,3.977247434937819,3.969308938195124,3.975659977856671,14500
2011-01-14,3.969310998916626,3.9724865203960142,3.9470829542296997,3.9470829542296997,32100
2011-01-18,3.969310998916626,3.97089875965632,3.969310998916626,3.969310998916626,74400
2011-01-19,3.969310998916626,3.97089875965632,3.969310998916626,3.969310998916626,40700
2011-01-20,3.969310998916626,3.97089875965632,3.969310998916626,3.969310998916626,30200
2011-01-21,3.969310998916626,3.97089875965632,3.969310998916626,3.969310998916626,117000
2011-01-24,3.969310998916626,3.97089875965632,3.969310998916626,3.969310998916626,169700
2011-01-25,3.969310998916626,3.97089875965632,3.969310998916626,3.97089875965632,91500
2011-01-26,3.969310998916626,3.97089875965632,3.969310998916626,3.969310998916626,71600
2011-01-27,3.969310998916626,3.97089875965632,3.969310998916626,3.969310998916626,36400
2011-01-28,3.8994510173797607,3.977249476156285,3.89151251656284,3.9693109753393645,964700
2011-01-31,3.839114189147949,3.8819827820095907,3.810535127240188,3.8819827820095907,216900
2011-02-01,3.8835721015930176,3.891510901950475,3.847054528451521,3.874045843998338,88800
2011-02-02,3.872457504272461,3.8883347997764908,3.8534049919350046,3.8883347997764908,83000
2011-02-03,3.943903684616089,3.9677194674091063,3.8819825887874218,3.8819825887874218,153300
2011-02-04,3.9375569820404053,3.9534342889910605,3.928030719003789,3.9375569820404053,66900
2011-02-07,3.9327924251556396,3.9502571832481763,3.881985305551314,3.929616904471789,53100
2011-02-08,3.9058003425598145,3.9312038974029466,3.8978615423999226,3.9312038974029466,20900
2011-02-09,3.907388687133789,3.9200904664555307,3.896274668081554,3.899449885786259,27400
2011-02-10,3.8994510173797607,3.9232668226649183,3.89151251656284,3.9232668226649183,31100
2011-02-11,3.91384220123291,3.920240128313907,3.8754555539567956,3.9042456156813703,47700
2011-02-14,3.9010486602783203,3.9122447333634964,3.8658609584291788,3.9122447333634964,41000
2011-02-15,3.8946521282196045,3.9122458315477475,3.8466685521523662,3.8466685521523662,49600
2011-02-16,3.875458240509033,3.913844914395628,3.859463716788744,3.899449873554384,39500
2011-02-17,3.9010486602783203,3.9090460732463828,3.8754575489207426,3.8850544444824178,34700
2011-02-18,3.9026501178741455,3.921843613640578,3.8770589935657456,3.9138461966252867,29500
2011-02-22,3.86586332321167,3.907448980873573,3.838672712627745,3.9058494973015425,36700
2011-02-23,3.8866541385650635,3.896251035402223,3.822676351668096,3.8674609550310493,57200
2011-02-24,3.880255937576294,3.8914520104908705,3.8482668963316984,3.877056972437813,22300
2011-02-25,3.920243740081787,3.9202437400817867,3.8722601579763243,3.881857057439558,21400
2011-02-28,3.9282398223876953,3.9378367193374104,3.9138447820332773,3.9250411618079455,40300
2011-03-01,3.8994476795196533,3.9394338137869873,3.8914505746941837,3.9394338137869873,25200
2011-03-02,3.8706603050231934,3.925041505553533,3.8386712558629297,3.9186435736934073,73300
2011-03-03,3.8706603050231934,3.9106464639384324,3.856265263408093,3.8786574147781687,35000
2011-03-04,3.872257709503174,3.8914511912231466,3.862661121178209,3.8866527445256427,31900
2011-03-07,3.805082321166992,3.8930517323925495,3.800283873164277,3.891452249724978,46400
2011-03-08,3.8354716300964355,3.8530656346148096,3.7858888869911715,3.7874883696810357,48500
2011-03-09,3.8354716300964355,3.8546651173046738,3.798684443439954,3.8546651173046738,60300
2011-03-10,3.862867832183838,3.8677025710535133,3.8145216729966225,3.8435294914599054,37500
2011-03-11,3.8112988471984863,3.9112146409383257,3.8112988471984863,3.8757605008802805,85000
2011-03-14,3.835470676422119,3.866090067188643,3.8225783498957893,3.8225783498957893,26700
2011-03-15,3.846752882003784,3.853198893506886,3.413247773366755,3.8048527314127143,128000
2011-03-16,3.7387797832489014,3.858033925183458,3.729110304195005,3.858033925183458,66000
2011-03-17,3.7903482913970947,3.8161329485594675,3.754894157265813,3.754894157265813,33900
2011-03-18,3.7806806564331055,3.8193579683981964,3.75811914726806,3.8193579683981964,32200
2011-03-21,3.7565040588378906,3.8225772517256384,3.6823732794525044,3.8225772517256384,155800
2011-03-22,3.783902168273926,3.8000176566746333,3.7339444308713716,3.7871253274295427,50000
2011-03-23,3.7258875370025635,3.8016299470571355,3.706548885830421,3.7935723550389118,98200
2011-03-24,3.733943462371826,3.745224209113141,3.7001009147705863,3.7258858739501144,155100
2011-03-25,3.75167179107666,3.7871256224179004,3.7065484815153917,3.7565062228092754,88800
2011-03-28,3.7806806564331055,3.800019312415651,3.751673133525551,3.75811914726806,52400
2011-03-29,3.779064655303955,3.795179823186277,3.7548912887262227,3.7871222392451163,68800
2011-03-30,3.7871265411376953,3.8000188745145547,3.7742342077608364,3.7742342077608364,36100
2011-03-31,3.8161308765411377,3.820965305023317,3.7871230761392947,3.8016269763402164,43700
2011-04-01,3.8870418071746826,3.8870418071746826,3.8080759305778584,3.8080759305778584,61400
2011-04-04,3.919273853302002,3.9337777698010625,3.867704509028692,3.8983239224575463,109600
2011-04-05,3.8983235359191895,3.9305542192054053,3.8789848800454543,3.9305542192054053,33900
2011-04-06,3.919273853302002,3.937000930662529,3.901546775941475,3.9241085945942014,34100
2011-04-07,3.9563398361206055,3.9611745780910823,3.9192744031463578,3.9192744031463578,87500
2011-04-08,3.953113079071045,3.972451413104051,3.928939700463871,3.962782246087548,36700
2011-04-11,3.9498915672302246,3.966007057226085,3.917660587238504,3.966007057226085,62500
2011-04-12,3.9676175117492676,3.967617511749268,3.9257173725938497,3.9547251848843175,72400
2011-04-13,3.938610553741455,3.9853451334971126,3.930552655592283,3.970841224205988,71700
2011-04-14,3.98406720161438,3.98406720161438,3.927244667452054,3.948350020888284,94400
2011-04-15,3.98406720161438,3.98406720161438,3.946726484522743,3.98406720161438,27400
2011-04-18,4.000302791595459,4.001926328304206,3.9304922614091544,3.9840680438239167,28600
2011-04-19,3.988938570022583,4.013291002715943,3.9889385700225826,4.00842070197206,55200
2011-04-20,4.018163204193115,4.018163204193115,3.9743286221930636,4.00192813941627,54500
2011-04-21,3.9580907821655273,4.019783923129223,3.938608965819646,4.018160386824086,67900
2011-04-25,4.008420467376709,4.008420467376709,3.95322145801806,3.9921854099786422,96900
2011-04-26,4.000302791595459,4.006796938430448,3.979197433697675,3.9808209704064224,77200
2011-04-27,4.02303409576416,4.02303409576416,3.984070123390087,4.008422567416617,29300
2011-04-28,4.021409511566162,4.031150424709907,3.980822012199507,4.023033048699794,54100
2011-04-29,4.027905464172363,4.034399616114836,4.013293931960009,4.0295290021579815,25000
2011-05-02,4.060372352600098,4.073360336424706,4.027902238209595,4.0473843687754885,53000
2011-05-03,4.040890216827393,4.068489721126369,4.019784859261333,4.068489721126369,67000
2011-05-04,4.031149387359619,4.053878282065463,4.011667256427492,4.047384444860064,42000
2011-05-05,4.02303409576416,4.036022086555517,3.985693351288146,4.036022086555517,68300
2011-05-06,4.036019802093506,4.039266565710022,4.018161208741886,4.0327727288190385,30100
2011-05-09,4.026278495788574,4.03926647894952,4.016537585832351,4.031149105595658,34000
2011-05-10,4.027905464172363,4.0473876103415725,4.016541007931245,4.024658697859335,49900
2011-05-11,4.019785404205322,4.036020463580567,4.018161867301998,4.021408941108647,26500
2011-05-12,4.045954704284668,4.054131841201141,4.023059344770302,4.03614245191078,43000
2011-05-13,4.047586917877197,4.059034588544911,4.016514446117953,4.054128622216251,40400
