Date,Close,High,Low,Open,Volume
2013-04-12,17.92949104309082,19.297886137075096,17.683880980855008,19.16630997530228,20216100
2013-04-15,17.56984519958496,17.93825938187795,17.5435293033207,17.85054140074508,2038900
2013-04-16,18.017208099365234,18.113696387307122,17.58739009466882,17.75405411650529,497400
2013-04-17,17.359323501586914,18.28913011045704,16.76284322201995,18.06983598844456,1037900
2013-04-18,17.140024185180664,17.675100543037473,17.00844641338356,17.36808853064568,967500
2013-04-19,18.280359268188477,18.280359268188477,17.1137145343116,17.236518714799228,1550000
2013-04-22,17.578624725341797,18.32422370294018,17.534764879371153,18.32422370294018,607000
2013-04-23,17.508451461791992,17.85055161668734,17.40319116265672,17.73651767402813,613200
2013-04-24,17.517208099365234,17.657556157420014,17.21896805772862,17.543523987655817,144400
2013-04-25,17.42950439453125,17.60493875714781,17.35933031486822,17.60493875714781,216500
2013-04-26,17.192663192749023,17.280381195008903,16.885651021380305,17.148803355078215,384000
2013-04-29,17.490896224975586,17.56107026339442,16.99090599210625,17.017220210837657,567400
2013-04-30,17.587387084960938,17.587387084960938,17.333006785451186,17.49089881353097,429500
2013-05-01,17.666330337524414,17.87685245102969,17.40317811391308,17.45580822401914,261100
2013-05-02,17.64002227783203,18.034750751064145,17.464586285452235,17.850544464838816,355000
2013-05-03,18.025976181030273,18.061064043671887,17.411953642534378,17.675105920020993,420600
2013-05-06,17.7628231048584,18.02597537051267,17.58738714570135,17.894399237685533,338300
2013-05-07,17.754051208496094,18.420705513566347,17.569844956439457,18.41193354826632,1104600
2013-05-08,17.7628231048584,17.964573286732094,17.420724824891586,17.80668125810701,1048500
2013-05-09,17.683876037597656,17.8066801978467,17.622473957473133,17.8066801978467,787400
2013-05-10,17.552303314208984,17.98211963145945,17.49090122218485,17.780369422499717,830300
2013-05-13,17.359323501586914,17.543529760998336,17.08739758567285,17.543529760998336,937700
2013-05-14,17.42950439453125,17.517220739298516,17.28915456212316,17.49967847419428,528300
2013-05-15,17.403181076049805,17.49967102190167,17.3154630955555,17.368093214619552,232900
2013-05-16,17.254060745239258,17.455810926110154,17.210202592208642,17.403180807857158,50800
