Date,Close,High,Low,Open,Volume
1993-08-12,2.807720422744751,2.8445027863614945,2.6851125440222727,2.8445027863614945,13086600
1993-08-13,2.721893548965454,2.795458239478034,2.721893548965454,2.795458239478034,1277800
1993-08-16,2.7464139461517334,2.7464139461517334,2.7096316165157726,2.721892393061093,559000
1993-08-17,2.7586753368377686,2.770936116112603,2.7341537782880994,2.7464145575629337,545600
1993-08-18,2.7586753368377686,2.7586753368377686,2.7586753368377686,2.7586753368377686,469200
1993-08-19,2.7096328735351562,2.7586760024679196,2.7096328735351562,2.7586760024679196,409400
1993-08-20,2.734153985977173,2.758675546389524,2.721893205770997,2.721893205770997,540800
1993-08-23,2.7464139461517334,2.7586747226970534,2.721892393061093,2.734153169606413,335600
1993-08-24,2.783195972442627,2.783195972442627,2.7464136468156317,2.7464136468156317,234400
1993-08-25,2.7464139461517334,2.7586747226970534,2.7464139461517334,2.7586747226970534,102600
1993-08-26,2.807720422744751,2.807720422744751,2.746416483383512,2.746416483383512,180400
1993-08-27,2.7709364891052246,2.807718831880958,2.7586757081799806,2.807718831880958,119600
1993-08-30,2.7709364891052246,2.7954580509557134,2.7586757081799806,2.7586757081799806,71400
1993-08-31,2.819979190826416,2.832239969916966,2.7709360744642173,2.7709360744642173,147000
1993-09-01,2.807720422744751,2.8445027863614945,2.807720422744751,2.8322419984892466,141600
1993-09-02,2.8445003032684326,2.8445003032684326,2.8199787489299113,2.8445003032684326,217600
1993-09-03,2.8690226078033447,2.9058049489290285,2.832240266677661,2.832240266677661,178800
1993-09-07,2.881282329559326,2.9058038813002565,2.8567607778183954,2.8567607778183954,167600
1993-09-08,2.8445003032684326,2.9180649662839953,2.8445003032684326,2.905804189114735,276200
1993-09-09,2.8690226078033447,2.9180657293042565,2.844501047052889,2.844501047052889,74400
1993-09-10,2.967108726501465,2.9916302862246176,2.8567617077472782,2.8567617077472782,245000
1993-09-13,2.9425880908966064,2.9425880908966064,2.918066523472468,2.9303273071845375,251200
1993-09-14,2.893543243408203,2.905804019863323,2.856760914042845,2.893543243408203,127000
1993-09-15,2.893543243408203,2.893543243408203,2.856760914042845,2.893543243408203,162400
1993-09-16,2.9180660247802734,2.9180660247802734,2.8812836799301023,2.9180660247802734,88800
1993-09-17,2.954850196838379,2.954850196838379,2.8935462508458816,2.905807040044381,113000
1993-09-20,2.9138550758361816,2.950895606461218,2.9138550758361816,2.9262019193778603,15400
1993-09-21,2.926203727722168,2.9385505788939916,2.901510025378521,2.9385505788939916,286000
1993-09-22,2.9508979320526123,2.9508979320526123,2.9015105189638657,2.9138573722360523,54800
1993-09-23,2.926203727722168,2.9385505788939916,2.901510025378521,2.9385505788939916,51000
1993-09-24,2.975590944290161,2.975590944290161,2.9138566923339337,2.9138566923339337,265000
1993-09-27,3.0990591049194336,3.111405953943017,2.9755906146835995,2.9755906146835995,675400
1993-09-28,3.111407518386841,3.1237543736185343,3.0620200974600653,3.086713807923453,360800
1993-09-29,3.111407518386841,3.1854886497770036,3.111407518386841,3.111407518386841,823200
1993-09-30,3.0743651390075684,3.111405682851033,3.062018291059747,3.0990588349032118,138000
1993-10-01,3.0743651390075684,3.111405682851033,3.0743651390075684,3.0743651390075684,31600
1993-10-04,3.0126307010650635,3.062018089607114,2.9879370067940383,3.062018089607114,27600
1993-10-05,3.0126307010650635,3.049671242471601,3.000283853929551,3.0126307010650635,87600
1993-10-06,3.062018394470215,3.074365242835014,2.9879373042814192,2.9879373042814192,327600
1993-10-07,3.0743651390075684,3.111405682851033,3.0373245951641037,3.0373245951641037,40400
1993-10-08,3.3830368518829346,3.457117950829276,3.099059305921958,3.099059305921958,1242600
1993-10-11,3.358341932296753,3.4077293136540585,3.358341932296753,3.358341932296753,885200
1993-10-12,3.555894613265991,3.605282038450241,3.3583449125289917,3.3583449125289917,708200
1993-10-13,3.5065062046051025,3.5805873216038018,3.5065062046051025,3.5805873216038018,55600
1993-10-14,3.5065062046051025,3.5065062046051025,3.5065062046051025,3.5065062046051025,55000
1993-10-15,3.5805866718292236,3.629974074199282,3.5065055682741364,3.5065055682741364,200600
1993-10-18,3.5682384967803955,3.617625880818878,3.5065042667322914,3.5682384967803955,47200
1993-10-19,3.4571175575256348,3.5435454964637754,3.4571175575256348,3.5435454964637754,173400
1993-10-20,3.4447715282440186,3.469465230955445,3.3706904201097383,3.4571183795997316,141600
1993-10-21,3.407729387283325,3.420076232889424,3.3953825416772263,3.420076232889424,32200
1993-10-22,3.4571175575256348,3.506504951204572,3.3953833154269626,3.3953833154269626,161000
1993-10-25,3.432424306869507,3.4818117069683483,3.383036906770665,3.444771156894217,48000
1993-10-26,3.3459954261779785,3.3830359659511666,3.3459954261779785,3.3830359659511666,27000
1993-10-27,3.3089547157287598,3.3213015616829713,3.296607869774548,3.3089547157287598,122400
