Date,Adj Close,Close,High,Low,Open,Volume
2023-06-16,9.014930725097656,9.775171279907227,13.431084632873535,9.775171279907227,13.431084632873535,818
2023-06-20,9.014930725097656,9.775171279907227,9.78494644165039,8.817204475402832,9.78494644165039,1432
2023-06-21,7.84749698638916,8.509285926818848,9.022482872009277,8.308895111083984,9.022482872009277,6854
2023-06-22,9.916424751281738,10.75268840789795,19.354839324951172,8.641250610351562,8.641250610351562,510375
2023-06-23,10.367171287536621,11.241447448730469,11.241447448730469,9.139784812927246,10.087977409362793,501577
2023-06-26,9.5468111038208,10.351905822753906,12.707721710205078,9.892473220825195,10.508309364318848,83988
2023-06-27,9.078036308288574,9.843597412109375,10.85044002532959,9.579668045043945,9.618767738342285,273448
2023-06-28,9.862334251403809,10.694037437438965,10.75268840789795,9.579668045043945,9.579668045043945,94116
2023-06-29,9.618931770324707,10.430108070373535,10.674487113952637,9.78494644165039,10.41055679321289,89615
2023-06-30,9.564842224121094,10.37145709991455,10.665689468383789,10.146628379821777,10.430108070373535,69564
2023-07-03,9.60090160369873,10.41055679321289,10.654935836791992,10.166177749633789,10.557185173034668,60152
2023-07-05,9.582871437072754,10.391007423400879,10.987292289733887,10.391007423400879,10.606060981750488,69155
2023-07-06,9.790215492248535,10.615836143493652,10.75268840789795,10.205279350280762,10.508309364318848,89717
2023-07-07,10.583529472351074,11.476051330566406,11.798630714416504,10.742913246154785,10.742913246154785,152427
2023-07-10,10.781858444213867,11.691104888916016,12.072336196899414,11.691104888916016,12.023460388183594,79589
2023-07-11,10.538453102111816,11.42717456817627,12.072336196899414,11.290323257446289,12.072336196899414,89410
2023-07-12,10.862992286682129,11.779081344604492,11.935483932495117,11.42717456817627,11.681328773498535,85114
2023-07-13,10.980186462402344,11.906158447265625,12.082111358642578,11.70088005065918,11.876832962036133,66290
2023-07-14,10.817915916442871,11.730204582214355,11.945259094238281,11.544477462768555,11.945259094238281,62198
2023-07-17,10.980186462402344,11.906158447265625,12.121212005615234,11.730204582214355,11.945259094238281,130842
2023-07-18,12.025918006896973,13.040078163146973,13.4408597946167,11.925708770751953,12.306940078735352,150893
2023-07-19,13.08066463470459,14.183773040771484,14.516128540039062,13.040078163146973,13.040078163146973,125317
2023-07-20,12.305380821228027,13.343109130859375,14.44770336151123,13.000978469848633,14.379277229309082,108847
2023-07-21,11.142454147338867,12.082111358642578,13.567936897277832,12.052785873413086,13.343109130859375,76009
2023-07-24,11.214573860168457,12.16031265258789,12.766372680664062,12.003910064697266,12.082111358642578,47672
2023-07-25,11.521081924438477,12.492669105529785,12.541543960571289,12.033235549926758,12.101661682128906,46546
2023-07-26,12.170156478881836,13.196480751037598,13.362659454345703,12.06256103515625,12.16031265258789,53503
2023-07-27,12.251290321350098,13.284457206726074,13.343109130859375,12.771261215209961,13.196480751037598,32634
2023-07-28,12.584843635559082,13.646139144897461,13.695014953613281,12.897360801696777,13.206255912780762,47263
2023-07-31,12.828246116638184,13.910067558288574,14.213098526000977,13.059629440307617,13.391983985900879,64960
2023-08-01,11.746455192565918,12.737048149108887,13.675463676452637,12.50244426727295,13.445748329162598,37033
2023-08-02,11.457977294921875,12.42424201965332,13.22580623626709,12.336265563964844,12.825023651123047,43887
2023-08-03,11.34078311920166,12.297164916992188,12.482892990112305,12.055718421936035,12.228738784790039,28542
2023-08-04,11.088364601135254,12.023460388183594,12.332356452941895,12.023460388183594,12.091887474060059,19232
2023-08-07,12.116065979003906,13.137829780578613,13.245356559753418,12.170087814331055,12.170087814331055,62914
2023-08-08,13.071649551391602,14.17399787902832,14.506354331970215,12.952101707458496,13.059629440307617,42659
