Date,Close,High,Low,Open,Volume
2017-12-21,0.9362655878067017,1.3020216442987285,0.8881397305099371,1.0325170937805108,2232300
2017-12-22,1.2425204515457153,1.4000231071687423,0.9406405528363023,0.9537657567532465,3746100
2017-12-26,12.591459274291992,13.912730568549353,12.005199477686613,12.258953655733801,1642400
2017-12-27,11.838945388793945,12.99396504135642,11.64644280876588,12.687709647117236,450200
2017-12-28,11.051431655883789,11.943071350698963,10.990180916669777,11.78644386436689,359900
2017-12-29,12.162701606750488,12.512707918676437,10.93768160120687,11.051433589996888,581800
2018-01-02,15.128999710083008,15.487755478977233,12.250201545735548,12.372703861605256,4460900
2018-01-03,13.466473579406738,16.004016153458814,13.230219261681544,16.004016153458814,1419800
2018-01-04,12.897713661193848,13.731602548276308,12.600208594644707,13.658976183816074,990100
2018-01-05,12.810212135314941,13.492723187946662,12.346453865603687,12.68770980915896,970000
2018-01-08,12.538957595825195,13.86898002339018,12.433955956987777,13.86898002339018,691800
2018-01-09,13.072715759277344,13.28271986539206,12.56520743558452,12.783961052158283,299500
2018-01-10,12.68770980834961,12.967714171569618,12.565207482201444,12.967714171569618,247300
2018-01-11,12.398955345153809,13.04646586513384,12.355204453916489,12.696460404192969,599100
2018-01-12,12.153951644897461,12.635208949918182,11.821446036415555,12.407705815254857,508800
2018-01-16,12.495206832885742,13.12521750686956,12.23270231585258,13.12521750686956,1122500
2018-01-17,12.468955993652344,12.699959756549154,12.30270361424099,12.66145940755929,235200
2018-01-18,12.635208129882812,12.845212229411686,12.425204864832736,12.468955753671201,162300
2018-01-19,12.68770980834961,12.775211589095276,12.495206391396442,12.775211589095276,197000
2018-01-22,12.381454467773438,12.85308771632925,12.33770441167606,12.635208631740845,194500
2018-01-23,13.588974952697754,13.982731310841155,12.425205734340292,12.460206280964618,925200
2018-01-24,13.991480827331543,14.332735928084778,13.492722858859091,13.807727759818723,1156100
2018-01-25,14.367737770080566,14.437738861438325,13.68522671210301,14.00023162321292,654400
2018-01-26,14.411487579345703,15.050249404615949,13.921479948238817,14.4902390143933,459400
2018-01-29,14.157733917236328,14.813994747746362,13.991480706198994,14.402736892493879,233800
2018-01-30,13.833979606628418,14.14898452608983,13.676476729658285,14.14898452608983,282900
2018-01-31,13.851479530334473,14.428988969406689,13.562724810798365,13.965231515981857,238100
2018-02-01,13.886479377746582,14.000231357665069,13.518973237849568,13.825228632590019,243000
2018-02-02,12.950214385986328,13.840978813697726,12.85396225975096,13.772727624622746,398300
2018-02-05,12.241453170776367,12.77521257234402,12.1627017289399,12.68771078486375,421900
2018-02-06,12.206451416015625,13.431472147245989,11.812695080236827,11.812695080236827,446100
2018-02-07,12.600208282470703,13.055216216385574,12.250202821366068,12.250202821366068,272400
2018-02-08,12.328953742980957,12.932713346749273,12.258952653688363,12.670208844662644,257600
2018-02-09,11.90894603729248,12.34645325028678,11.821445095380891,12.250201963840397,273200
2018-02-12,12.381454467773438,12.661459666773869,12.250202630523646,12.250202630523646,125100
2018-02-13,12.775212287902832,12.823337518914467,11.943947828785097,12.320204338302435,47700
2018-02-14,13.020215034484863,13.116466322968881,12.74021067927405,12.976464145363474,112000
2018-02-15,13.12521743774414,13.29146982478487,13.028966143613069,13.23021907710863,80900
2018-02-16,13.238968849182129,13.238968849182129,13.020215234690314,13.037715089920676,19000
2018-02-20,13.370220184326172,13.536473392433782,13.02021474801349,13.028965092541004,18800
2018-02-21,13.475223541259766,13.95648170369309,13.387722588213,13.413972790679141,73100
2018-02-22,13.256468772888184,13.580224858349775,13.14271762710622,13.44022184338963,46200
2018-02-23,13.632725715637207,13.667726261930442,13.212719160118384,13.31772079899809,117100
2018-02-26,13.641475677490234,13.956480585277376,13.470848123415385,13.66772587785279,21400
2018-02-27,13.186467170715332,13.650225418653976,13.00358947559517,13.641475074093899,85500
2018-02-28,12.967714309692383,13.273969711085398,12.51270721461346,13.177718418823028,64300
2018-03-01,12.600208282470703,12.967714433869993,12.425205551918387,12.967714433869993,121700
2018-03-02,13.028965950012207,13.028965950012207,12.425205489539257,12.600208219212996,145400
2018-03-05,13.326469421386719,13.422721543136205,12.44532991357329,12.5389567650441,112500
2018-03-06,13.632725715637207,13.702726808223677,12.775211914213523,13.501473875657286,59800
2018-03-07,13.431472778320312,13.676476602286304,13.317720794287817,13.510223381593102,46200
2018-03-08,14.000231742858887,14.350237202638823,13.553974155780338,13.553974155780338,221900
2018-03-09,16.704025268554688,16.914028527284977,14.026481633546586,14.175234150433566,897900
2018-03-12,16.485273361206055,17.50029005062573,15.794011103106635,16.1877682968288,1224600
2018-03-13,15.43525505065918,16.616524944506253,15.137749990906357,16.616524944506253,716700
2018-03-14,14.97149658203125,15.584005646908976,14.72649195470567,15.34775303261938,412900
2018-03-15,14.376487731933594,16.275269161980628,14.09648337396571,14.918995758256962,618300
2018-03-16,15.16400146484375,15.233128025369421,13.930231133296381,14.49899023375419,524100
2018-03-19,15.969012260437012,16.12651511414849,15.312751482610832,15.732757979869795,1155000
2018-03-20,13.9827299118042,15.750259425680362,13.378970334323778,15.750259425680362,1461300
2018-03-21,13.755228042602539,14.05273226880586,13.34397099786667,14.017732556997325,416300
2018-03-22,12.862712860107422,14.122733360888063,12.845213004203766,13.781478243217705,450900
2018-03-23,12.42520523071289,12.845212607659635,12.39020468550723,12.836462262738515,303900
2018-03-26,12.801461219787598,13.051715567241054,12.68770924367239,12.915213195902805,233800
2018-03-27,12.836462020874023,13.020215088361171,12.477706230655974,12.941463654512564,224500
2018-03-28,12.766461372375488,12.871463009637827,12.556458097850811,12.696460280867262,203300
2018-03-29,12.68770980834961,12.853962190391783,12.587083344627272,12.775211589095276,361700
2018-04-02,11.655192375183105,12.766461143271583,11.02518256291508,12.58270807274037,840900
2018-04-03,11.410187721252441,11.935196694060735,11.401437376993925,11.76894349106398,96400
2018-04-04,11.322686195373535,11.375187427594634,10.683926071143034,11.243935598760052,429600
2018-04-05,11.068933486938477,11.628943087371999,11.025183427957433,11.445190002423413,135500
2018-04-06,10.526423454284668,11.08293319088308,10.482672565493901,10.885179240307119,214400
2018-04-09,11.427689552307129,11.764569495153557,10.526424031061955,10.657676704626018,346200
2018-04-10,11.655192375183105,12.040199206047939,11.49769033935551,11.707693610111518,171900
2018-04-11,12.022698402404785,12.206451471196072,11.37518790646551,11.576440830414684,121500
2018-04-12,11.67269229888916,12.288702019572904,11.550189981748757,11.987697184348928,190100
2018-04-13,11.620192527770996,12.077825746731735,11.5501914333159,11.725194169453637,79300
2018-04-16,11.882697105407715,12.127700937159116,11.589567208061283,11.690193677506462,241100
2018-04-17,12.075200080871582,12.42520554168804,11.733944130716404,11.88269666018311,325200
2018-04-18,14.070232391357422,14.210234570856889,12.678959272243548,13.282719714433515,1584900
2018-04-19,14.42023754119873,14.498988974154498,13.89522937895827,14.367737142214082,846500
2018-04-20,13.49272346496582,14.51649048217178,13.25646915277421,14.498989791870693,352600
2018-04-23,14.201484680175781,14.218985370412286,13.492723415174149,13.6852268353815,198700
2018-04-24,13.790227890014648,14.700242047367942,13.588974133202411,14.306486547449179,307500
2018-04-25,13.615225791931152,14.000231799239549,13.168968203055469,14.000231799239549,133300
2018-04-26,13.667726516723633,14.122733627017913,13.553974530530347,13.632725969777919,117000
2018-04-27,14.402737617492676,14.56024049177661,13.917105145915276,13.973981554730626,243200
2018-04-30,14.288987159729004,14.665243673387447,14.131484277829399,14.665243673387447,105500
2018-05-01,14.437738418579102,14.57774059700023,14.306486584928995,14.402737039495012,79900
2018-05-02,14.962747573852539,15.40025480309409,14.52524034461099,14.612742124250826,608300
2018-05-03,13.903979301452637,15.295251515006141,13.67647535415001,15.050248547878347,599800
2018-05-04,14.437738418579102,14.612741976084317,13.63272505817881,13.912729415021065,305100
2018-05-07,14.901496887207031,15.181501247986041,14.682743271728723,14.936496597825588,256400
2018-05-08,15.085248947143555,15.190251415689675,14.910247058176843,15.190251415689675,214700
2018-05-09,14.621491432189941,15.312753685372153,14.603116207877465,15.094000061295407,170400
2018-05-10,14.875245094299316,14.875245094299316,14.437737885643454,14.831495041016751,238400
2018-05-11,14.673993110656738,15.199002128173024,14.647742075645743,14.875246038868056,126100
2018-05-14,14.306487083435059,14.875246161708864,14.26273535805543,14.875246161708864,161300
2018-05-15,14.638991355895996,14.638991355895996,14.262734875158552,14.428988088056924,149000
2018-05-16,14.848995208740234,14.918996300777756,14.36773790960199,14.752744750287196,458500
2018-05-17,14.603991508483887,14.91899557280322,14.288985775206953,14.840244139483987,272300
2018-05-18,15.951513290405273,16.04776541558555,14.665242628163432,14.67399297308506,1182000
2018-05-21,14.708993911743164,15.934890133593447,14.323988716796539,15.076500084343328,777100
2018-05-22,14.691493034362793,15.093998869790918,14.656491656173788,14.77024279737291,287900
2018-05-23,14.507740020751953,14.89274685950187,14.472740309387964,14.89274685950187,379500
2018-05-24,13.011465072631836,14.613616854738995,12.687709818773019,14.525240540110987,704700
2018-05-25,13.16021728515625,13.22146802957898,12.845212383795166,13.020215106773547,233600
2018-05-29,12.626459121704102,13.133967449658831,12.320203722137462,13.011465122936409,294900
2018-05-30,12.530206680297852,12.775211327578788,12.276452522704517,12.696459893415545,239100
2018-05-31,13.667726516723633,13.790228848273063,12.490831769645853,12.512707633036213,421100
2018-06-01,13.177718162536621,14.017732079285713,13.177718162536621,13.711476683848895,255700
2018-06-04,13.658975601196289,13.720227181653591,12.96771420201485,13.273969600864872,453900
2018-06-05,13.49272346496582,13.833979415527422,13.15146751440422,13.833979415527422,141600
2018-06-06,12.79271125793457,13.58459910766321,12.740210857836118,13.510222845458058,234500
2018-06-07,13.072715759277344,13.308970065726841,12.56520743558452,12.617708670732906,203100
2018-06-08,13.94773006439209,13.973981098902337,12.871462683836388,12.9502141184095,327000
2018-06-11,13.667726516723633,13.956481237645487,13.370221450445634,13.938981381412063,187100
2018-06-12,13.921480178833008,14.000231615185037,13.518973486517284,13.571474722244915,371400
2018-06-13,13.536474227905273,14.700242584092441,13.282720062297171,14.01773235839756,1192400
2018-06-14,13.588974952697754,13.982731310841155,13.046466062781247,13.475222967548977,500800
2018-06-15,14.376487731933594,14.437738476619366,12.967713928330356,13.63272511298289,460200
2018-06-18,14.953997611999512,15.023998703712746,14.165608710207456,14.560240428014026,362500
2018-06-19,13.720226287841797,15.216500135695151,13.588973624965675,14.735242875252359,545800
2018-06-20,13.177718162536621,14.07898282458155,13.168967817643267,13.91272960952311,329100
2018-06-21,13.151467323303223,13.65022614141188,13.081466232073732,13.28271999521764,169200
2018-06-22,13.055215835571289,13.212718705713515,12.923964000105315,13.125216925750319,252800
2018-06-25,12.635208129882812,13.081465693973325,12.57395738619624,12.950213861936726,283500
2018-06-26,12.451455116271973,12.600207638255837,12.241451850346095,12.40770506172985,410500
2018-06-27,11.287686347961426,12.512707108683927,11.077683075087451,12.33770438128895,676100
2018-06-28,10.631425857543945,11.379563690122485,10.631425857543945,11.156434892142178,434700
