Date,Close,High,Low,Open,Volume
1997-02-04,16.417165756225586,17.69405642615424,16.32595927980211,17.14681756761339,6573500
1997-02-05,16.052345275878906,16.417171304876153,16.052345275878906,16.23475829037753,2471100
1997-02-06,16.052345275878906,16.23475829037753,16.052345275878906,16.052345275878906,2351300
1997-02-07,15.505108833312988,16.14355449115529,14.95786969801959,16.05234796860639,813300
1997-02-10,14.684245109558105,15.50510353183154,14.410625635466962,15.50510353183154,373500
1997-02-11,15.140275001525879,15.231481477438686,14.684242621961847,14.684242621961847,136500
1997-02-12,14.866656303405762,15.322688705350723,14.77544982301677,15.322688705350723,126600
1997-02-13,14.775449752807617,14.957862712718823,14.684243272852015,14.86665623276322,254800
1997-02-14,14.137005805969238,14.684244740393854,13.9545928278277,14.684244740393854,372200
1997-02-18,13.954591751098633,14.410624161265256,13.86338526906531,14.410624161265256,204400
1997-02-19,13.863385200500488,14.04579816366497,13.589765755753769,13.954591682082729,489100
1997-02-20,14.501827239990234,14.593033700619104,13.680969094330411,13.680969094330411,296200
1997-02-21,14.319417953491211,14.593037404831808,14.137004985930814,14.593037404831808,161100
1997-02-24,14.2282133102417,14.319419805820173,13.86338732792781,14.137006814663227,1415800
1997-02-25,15.231486320495605,15.322692825408753,14.319421271364133,14.319421271364133,288300
1997-02-26,15.961130142211914,15.961130142211916,15.04906556265695,15.140272020612445,147600
1997-02-27,16.234750747680664,16.325957212555274,15.869924888182222,15.869924888182222,339100
1997-02-28,15.961130142211914,16.325955974033903,15.961130142211916,16.234749516078406,135000
1997-03-03,15.869928359985352,16.052341329640356,15.869928359985352,16.052341329640356,146300
1997-03-04,15.596306800842285,15.869926218400922,15.596306800842285,15.869926218400922,63100
1997-03-05,15.596306800842285,15.68751327336183,15.50510032832274,15.596306800842285,31100
1997-03-06,15.322688102722168,15.687514009929838,15.23148162592025,15.596307533127922,129500
1997-03-07,14.957868576049805,15.322694638880288,14.957868576049805,15.322694638880288,89200
1997-03-10,15.231486320495605,15.231486320495605,14.77545379592987,14.957866805756165,76500
1997-03-11,15.413896560668945,15.413896560668945,15.14027709509494,15.14027709509494,76600
1997-03-12,15.140275001525879,15.4138944292643,15.049068525613073,15.322687953351494,77200
1997-03-13,14.775449752807617,15.049069192674425,14.775449752807617,15.049069192674425,139000
1997-03-14,14.957868576049805,15.140281607465045,14.775455544634562,14.775455544634562,65500
1997-03-17,14.775449752807617,14.957862712718823,14.593036792896413,14.957862712718823,173500
1997-03-18,14.957868576049805,14.957868576049805,14.775455544634562,14.775455544634562,89700
1997-03-19,15.140275001525879,15.505100905177105,14.957862049700267,14.957862049700267,77500
1997-03-20,14.957868576049805,15.049075091757425,14.957868576049805,15.049075091757425,38800
1997-03-21,15.231486320495605,15.231486320495605,14.866660300843018,15.049073310669312,70100
1997-03-24,15.140275001525879,15.231481477438686,15.14027500152588,15.14027500152588,26000
1997-03-25,15.049065589904785,15.231478506146056,15.049065589904785,15.14027204802542,21100
1997-03-26,14.866656303405762,15.140275744572739,14.77544982301677,15.140275744572739,58100
1997-03-27,14.593034744262695,15.140273547172548,14.593034744262695,14.957860612869263,50800
1997-03-31,14.2282133102417,14.59303929255559,14.045800319084755,14.59303929255559,199000
1997-04-01,13.772174835205078,14.13700065865422,13.772174835205078,14.13700065865422,57000
1997-04-02,13.407352447509766,13.772178364448807,13.224939489040246,13.772178364448807,92000
1997-04-03,12.860112190246582,13.316144537418447,12.677699251377836,13.316144537418447,385700
1997-04-04,13.680970191955566,13.863383127848307,12.768905512491862,12.860111980438232,46400
1997-04-07,14.045801162719727,14.137007663776348,13.863388160606483,13.954594661663105,112100
1997-04-08,14.410619735717773,14.410619735717773,14.045793919623653,14.228206827670713,30700
1997-04-09,14.593034744262695,14.684241211414339,14.31941534280777,14.501828277111054,71600
1997-04-10,14.593034744262695,14.77544767856598,14.501828277111054,14.501828277111054,9800
1997-04-11,14.137005805969238,14.501831762252316,14.045799316898469,14.501831762252316,96700
1997-04-14,13.954591751098633,14.045798233131958,13.86338526906531,14.045798233131958,45500
1997-04-15,14.137005805969238,14.228212295040008,13.9545928278277,13.9545928278277,45400
1997-04-16,14.045801162719727,14.22821416483297,14.045801162719727,14.22821416483297,95000
1997-04-17,14.137005805969238,14.228212295040008,14.045799316898469,14.228212295040008,55100
1997-04-18,14.045801162719727,14.137007663776348,13.68097515849324,14.137007663776348,132400
1997-04-21,13.772174835205078,13.863381291067364,13.58976192348051,13.863381291067364,102300
1997-04-22,13.49856185913086,13.680974857227222,13.407355360082677,13.680974857227222,32900
1997-04-23,13.49856185913086,13.680974857227222,13.49856185913086,13.680974857227222,76400
1997-04-24,13.49856185913086,13.49856185913086,13.316148861034497,13.49856185913086,62400
