Date,Close,High,Low,Open,Volume
1985-01-02,1.3235535621643066,1.3347071034185003,1.3235535621643066,1.3347071034185003,5212800
1985-01-03,1.3235535621643066,1.330989256333769,1.3198357150795754,1.3235535621643066,6864000
1985-01-04,1.3161178827285767,1.3235535769812805,1.3124000356022247,1.3198357298549286,4941600
1985-01-07,1.3272719383239746,1.3347076354574423,1.319836241190507,1.319836241190507,8368000
1985-01-08,1.3272719383239746,1.3309897868907083,1.3235540897572409,1.3272719383239746,5036800
1985-01-09,1.3309890031814575,1.3347068495590595,1.319835464048652,1.3272711568038558,6177600
1985-01-10,1.3458607196807861,1.349578566972722,1.3309893305130427,1.3309893305130427,7907200
1985-01-11,1.3384251594543457,1.3458608547846476,1.3309894641240438,1.3458608547846476,5353600
1985-01-14,1.3570142984390259,1.3607321458320094,1.3272715192951567,1.3309893666881405,10064000
1985-01-15,1.3570142984390259,1.3681678406179767,1.3235536719021732,1.3607321458320094,9904000
1985-01-16,1.3718856573104858,1.379321351930055,1.3607321153811323,1.3644499626909168,7708800
1985-01-17,1.368167519569397,1.375603212610535,1.360731826528259,1.375603212610535,6864000
1985-01-18,1.3867570161819458,1.3941927106386856,1.3681677800400966,1.3681677800400966,5652800
1985-01-21,1.431371808052063,1.4388075057562295,1.3867576218270636,1.390475470679147,8136000
1985-01-22,1.4350887537002563,1.44252444672461,1.420217367651549,1.4313709071880796,1581600
1985-01-23,1.431371808052063,1.4350896569041462,1.4165004126437297,1.431371808052063,9072000
1985-01-24,1.3979108333587646,1.4239357690861885,1.3161181782154328,1.4239357690861885,8960000
1985-01-25,1.368167519569397,1.390474598692811,1.368167519569397,1.383038905651673,11264000
1985-01-28,1.360731840133667,1.375603226364636,1.3384247607872133,1.3532961470181823,11112000
1985-01-29,1.3941923379898071,1.3979101842244466,1.3570138756434122,1.3644495681126914,6282400
1985-01-30,1.4202173948287964,1.4239352414121178,1.3904746221622248,1.3941924687455463,10768000
1985-01-31,1.427652359008789,1.4388058930635452,1.4127809802691143,1.4127809802691143,13064000
