Date,Close,High,Low,Open,Volume
1996-05-15,3.462177276611328,3.462177276611328,3.317919890085856,3.3660056855943465,1799200
1996-05-16,3.5583486557006836,3.5583486557006836,3.462177070411476,3.462177070411476,460400
1996-05-17,3.6545212268829346,3.6545212268829346,3.606435421266054,3.606435421266054,428400
1996-05-20,3.6545212268829346,3.6545212268829346,3.630478324074494,3.6545212268829346,907200
1996-05-21,3.630476951599121,3.6545198453183203,3.630476951599121,3.6545198453183203,144800
1996-05-22,3.6545212268829346,3.6545212268829346,3.630478324074494,3.6545212268829346,59200
1996-05-23,3.5583486557006836,3.678563137312193,3.5583486557006836,3.678563137312193,94800
1996-05-24,3.53430438041687,3.582390154300093,3.53430438041687,3.5583472673584815,262000
1996-05-28,3.630476951599121,3.630476951599121,3.5583482704415226,3.5583482704415226,252000
1996-05-29,3.6545212268829346,3.7026070324998153,3.6545212268829346,3.7026070324998153,472000
1996-05-30,3.7026050090789795,3.7026050090789795,3.7026050090789795,3.7026050090789795,60400
1996-05-31,3.75068998336792,3.75068998336792,3.702604214350383,3.702604214350383,72000
1996-06-03,3.75068998336792,3.774732867876689,3.75068998336792,3.75068998336792,67200
1996-06-04,3.6785621643066406,3.750690834195006,3.654519274343852,3.750690834195006,231600
1996-06-05,3.6545212268829346,3.6545212268829346,3.6545212268829346,3.6545212268829346,230000
1996-06-06,3.6064329147338867,3.6064329147338867,3.558347142537435,3.558347142537435,201200
1996-06-07,3.582390785217285,3.582390785217285,3.582390785217285,3.582390785217285,5200
1996-06-10,3.6064329147338867,3.6304758008321127,3.6064329147338867,3.6064329147338867,362000
1996-06-11,3.5583486557006836,3.6064344483452873,3.5583486557006836,3.6064344483452873,144000
1996-06-12,3.582390785217285,3.582390785217285,3.5583478940413302,3.5583478940413302,64000
1996-06-13,3.582390785217285,3.582390785217285,3.582390785217285,3.582390785217285,2400
1996-06-14,3.582390785217285,3.582390785217285,3.582390785217285,3.582390785217285,0
1996-06-17,3.582390785217285,3.60643367639324,3.582390785217285,3.60643367639324,68000
1996-06-18,3.582390785217285,3.582390785217285,3.582390785217285,3.582390785217285,32000
1996-06-19,3.582390785217285,3.582390785217285,3.582390785217285,3.582390785217285,400
1996-06-20,3.6545212268829346,3.6545212268829346,3.606435421266054,3.606435421266054,93200
1996-06-21,3.7026050090789795,3.7026050090789795,3.7026050090789795,3.7026050090789795,85200
1996-06-24,3.7026050090789795,3.7506907884176677,3.7026050090789795,3.7026050090789795,327600
1996-06-25,3.75068998336792,3.75068998336792,3.702604214350383,3.702604214350383,638000
1996-06-26,3.9189910888671875,3.943033978982937,3.798776638288439,3.798776638288439,408000
