Date,Close,High,Low,Open,Volume
2021-03-19,18.30813980102539,18.38166674850137,18.19785008101636,18.23461285354941,1465300
2021-03-22,18.3007869720459,18.344903981991898,18.249318529518774,18.344903981991898,236700
2021-03-23,18.26402473449707,18.30078750811906,17.837570109396346,18.271377569703454,711100
2021-03-24,18.30813980102539,18.3669610785242,18.19785008101636,18.278729863480926,227800
2021-03-25,18.30813980102539,18.3669610785242,18.249318523526583,18.3669610785242,310900
2021-03-26,18.14638328552246,18.32284713403524,18.014035048535376,18.29343579141144,196700
2021-03-29,18.131677627563477,18.278731535970756,18.12432479190211,18.175793239121656,79400
2021-03-30,18.418432235717773,18.477253521886222,18.267702602260496,18.308142499453194,169000
2021-03-31,18.558130264282227,18.646362880229592,18.42578204156611,18.42578204156611,191900
2021-04-01,18.771360397338867,18.78606466632314,18.561809488405373,18.565485205048937,104200
2021-04-05,18.96253204345703,19.072821786454835,18.903709351287354,18.925767860850982,137100
2021-04-06,18.85959243774414,18.99929351722064,18.822829660076152,18.94782506752142,98400
2021-04-07,19.00664520263672,19.00664520263672,18.85959129604677,18.87429696718776,118100
2021-04-08,19.01399803161621,19.08017214931775,18.94782391391467,18.969881018208525,64600
2021-04-09,19.263988494873047,19.366925386206717,18.991939193249824,19.065466145235288,176100
2021-04-12,19.249282836914062,19.337514057427867,19.21251865969167,19.337514057427867,45300
2021-04-13,19.286046981811523,19.33383971439085,19.190462919062927,19.278694145844696,57000
2021-04-14,19.256633758544922,19.330160703272288,19.250015786579628,19.293396529703692,42100
2021-04-15,19.411043167114258,19.52133290622085,19.300753428007667,19.315459100531246,38700
2021-04-16,19.668386459350586,19.75588282513477,19.423542485804685,19.447806985256488,158800
2021-04-19,19.77867317199707,20.080132394953587,19.675736286814807,19.940432737180483,122600
2021-04-20,19.852203369140625,19.852203369140625,19.808087754328476,19.815440590532187,101800
2021-04-21,19.81543731689453,19.888962861964515,19.77867314194966,19.888962861964515,39100
2021-04-22,19.808822631835938,19.852203383782744,19.800734932728925,19.84485054757361,51300
2021-04-23,19.8779354095459,19.888963961434083,19.800732741508693,19.844848351471388,44500
2021-04-26,20.006608963012695,20.072783087232526,19.918377732326338,19.918377732326338,20700
2021-04-27,19.969846725463867,20.102194977492285,19.852204146418647,20.102194977492285,27600
2021-04-28,20.10954475402832,20.116897589401077,19.977196522138584,20.006606461219665,23400
2021-04-29,20.212478637695312,20.212478637695312,20.03601482222907,20.146304531594254,30300
2021-04-30,20.05072593688965,20.278658251809112,19.852203564664574,19.88896634363509,474900
2021-05-03,20.10954475402832,20.131601857736644,19.852201125621605,19.96249085139307,90200
2021-05-04,20.10954475402832,20.146307528482158,19.988225073992744,20.146307528482158,41700
2021-05-05,20.131601333618164,20.194099731454507,20.11689706566542,20.17571834470614,6900
2021-05-06,20.205127716064453,20.28600749837967,20.12424933615911,20.14851242940775,19300
2021-05-07,19.800731658935547,20.28600754922337,19.786025988948673,20.223509152984096,72200
2021-05-10,19.771320343017578,19.92278621972889,19.7426452681952,19.81543735303188,20500
2021-05-11,19.690441131591797,19.690441131591797,19.587502848313783,19.675735462207818,27500
2021-05-12,19.71985626220703,19.727209098835772,19.48457109972802,19.653682134958533,19300
2021-05-13,19.933082580566406,19.999256702049568,19.705148872164372,19.793381501611947,35800
2021-05-14,19.822790145874023,20.27130329492744,19.712500418089896,20.175719238157193,5300
2021-05-17,19.70514678955078,19.804407961284728,19.70514678955078,19.75661663602795,6600
2021-05-18,19.822790145874023,19.844848652394838,19.719853253596835,19.81543871277706,10900
2021-05-19,19.631622314453125,19.763969148250002,19.631622314453125,19.74191204382219,13300
2021-05-20,19.84852409362793,19.85734665404453,19.756615761174846,19.756615761174846,4400
2021-05-21,19.888967514038086,19.94778880529843,19.852204732904198,19.94778880529843,2500
2021-05-24,19.866905212402344,19.947783590234437,19.866905212402344,19.947783590234437,4100
2021-05-25,19.800731658935547,19.999253996528715,19.631620661316127,19.999253996528715,13600
2021-05-26,19.91837501525879,19.94778495400572,19.771321114294327,19.94778495400572,13700
2021-05-27,19.947786331176758,20.065430301516283,19.827937772267205,20.065430301516283,21100
2021-05-28,20.178136825561523,20.178136825561523,20.00761830372725,20.148221871017018,6700
2021-06-01,20.12578582763672,20.131021051992054,20.06595448836266,20.118306731916004,16300
2021-06-02,20.11082649230957,20.178136923475783,20.0809115376199,20.11830558760488,32700
2021-06-03,20.19309425354004,20.19309425354004,19.98368387367009,19.98368387367009,15200
2021-06-04,20.22301483154297,20.335198426496977,20.163182059309573,20.163182059309573,16200
2021-06-07,20.358379364013672,20.38006774131978,20.26788416749156,20.38006774131978,3000
2021-06-08,20.327714920043945,20.327714920043945,20.252925397468953,20.29779854041735,7100
2021-06-09,20.312759399414062,20.49225342128543,20.312759399414062,20.44738027244051,2100
2021-06-10,20.267887115478516,20.477296103352227,20.22301396471868,20.297802073821156,12200
2021-06-11,20.237966537475586,20.31275605757392,20.230487442816607,20.31275605757392,5800
2021-06-14,20.305282592773438,20.454861674442526,20.305282592773438,20.357634843410064,8300
2021-06-15,20.2529239654541,20.34267167149664,20.15569859152513,20.34267167149664,6100
2021-06-16,20.249189376831055,20.335196840470775,20.249189376831055,20.29780136074153,5700
2021-06-17,20.163177490234375,20.28284158109289,20.163177490234375,20.28284158109289,4500
2021-06-18,20.163177490234375,20.252925201755392,20.15569982189148,20.15569982189148,4000
2021-06-21,20.275365829467773,20.522170293731854,20.193097199215842,20.193097199215842,18200
2021-06-22,20.267887115478516,20.478792493190646,20.267887115478516,20.477296103352227,4600
2021-06-23,20.3351993560791,20.439903859290286,20.21553665912578,20.24545162011818,12900
2021-06-24,20.376327514648438,20.47729172565067,19.97620379873288,20.43989767909365,10300
2021-06-25,20.32023811340332,20.45485898389969,20.140744094905376,20.275364965401746,4800
2021-06-28,20.402503967285156,20.447377109188107,20.245445830887633,20.30527716225539,20900
2021-06-29,20.417465209960938,20.454860691827722,20.2005771211007,20.245450272849066,22600
2021-06-30,21.00830078125,21.00830078125,20.43990230081434,20.43990230081434,57800
2021-07-01,20.851238250732422,20.940985961079004,20.63360272781345,20.88863372441494,12400
2021-07-02,20.896116256713867,20.940989406023387,20.836284915470614,20.843764011437482,3300
2021-07-06,20.90359115600586,20.933506107375816,20.604433083357858,20.933506107375816,7200
2021-07-07,20.937252044677734,20.94099087967843,20.903596823704294,20.91855359019887,12600
2021-07-08,20.53712272644043,20.896112129487054,20.372586927142148,20.896112129487054,30100
2021-07-09,20.641830444335938,20.82132444845293,20.484772299176353,20.484772299176353,11000
2021-07-12,20.82880210876465,20.881901826230276,20.664264879789926,20.664264879789926,7700
2021-07-13,20.798887252807617,20.84376182389928,20.70166186842545,20.813845443171505,5000
2021-07-14,20.851238250732422,20.88863372441494,20.754012872140798,20.88863372441494,2600
2021-07-15,20.97838020324707,21.0569099854645,20.873675728945802,20.888633918557833,20500
2021-07-16,20.90359115600586,20.940237720342044,20.746533025216518,20.746533025216518,6400
2021-07-19,20.686704635620117,20.739056877825483,20.686704635620117,20.739056877825483,2900
2021-07-20,20.843765258789062,20.9021002137332,20.843765258789062,20.869941382993712,3300
2021-07-21,20.5072078704834,20.791406329957045,20.365107927500866,20.791406329957045,50600
2021-07-22,20.5072078704834,20.567039200187924,20.447376540778873,20.52964515405688,39200
2021-07-23,20.409982681274414,20.507208057999,20.346411090480636,20.49224986881324,27600
2021-07-26,20.215530395507812,20.384553938246096,20.148219971015674,20.380066196215573,20200
2021-07-27,20.103349685668945,20.29032280986282,19.984435908463094,20.215534701378655,10000
2021-07-28,19.931331634521484,20.103346539501555,19.931331634521484,20.103346539501555,6800
2021-07-29,20.133264541625977,20.18561678418671,19.991164578609972,20.18561678418671,10000
2021-07-30,20.237966537475586,20.386798096153797,19.99864121435406,19.99864121435406,11400
2021-08-02,20.342674255371094,20.439899641649383,20.24544744260123,20.24544744260123,7300
2021-08-03,20.2529239654541,20.43989704542561,20.2529239654541,20.267882154209758,5300
2021-08-04,20.55208396911621,20.671746645747824,20.230489990734394,20.230489990734394,14700
2021-08-05,20.918550491333008,20.94098777748872,20.552083376405946,20.552083376405946,3300
2021-08-06,20.798887252807617,20.95220513780859,20.798887252807617,20.851239492589674,5300
2021-08-09,20.73905372619629,20.95145544214449,20.536374975606275,20.821322338012195,2400
2021-08-10,20.940988540649414,20.940988540649414,20.55058916215707,20.574521412367048,9400
2021-08-11,20.93350601196289,21.053168669880115,20.77644930838081,20.787667236781985,11200
2021-08-12,21.217710494995117,21.7262761881693,20.86620011296572,20.86620011296572,9900
2021-08-13,21.314929962158203,21.314929962158203,21.08308375496984,21.08308375496984,4900
2021-08-16,21.314929962158203,21.314929962158203,21.015025854257004,21.314929962158203,7800
2021-08-17,21.122724533081055,21.32241194710337,21.038212043573235,21.32241194710337,4400
2021-08-18,21.11300277709961,21.20200301399907,21.09430575180684,21.09430575180684,6200
2021-08-19,21.307451248168945,21.307451248168945,20.94098419591932,21.12795726909717,9800
2021-08-20,21.35232925415039,21.35232925415039,21.056912815314703,21.056912815314703,5100
2021-08-23,21.255104064941406,21.255104064941406,20.948468266209527,20.963426457974904,10600
2021-08-24,21.202749252319336,21.3149328239894,21.195270157342463,21.3149328239894,5900
2021-08-25,21.127962112426758,21.314935228465934,20.92603080474645,21.277541175854765,131700
2021-08-26,21.127962112426758,21.127962112426758,21.01577852810159,21.01577852810159,800
2021-08-27,21.314929962158203,21.314929962158203,20.967159938130003,20.967159938130003,5600
2021-08-30,21.3448486328125,21.3448486328125,21.098042784653572,21.202748685036852,11300
2021-08-31,21.4941349029541,21.4941349029541,21.10568649803383,21.10568649803383,6200
2021-09-01,21.318952560424805,21.783567572223912,20.93050415834383,21.42253851042828,19500
2021-09-02,21.189472198486328,21.242788395598158,21.006673185778304,21.040948091458397,7200
2021-09-03,21.151386260986328,21.151386260986328,21.08283646049823,21.151386260986328,600
2021-09-07,20.90003776550293,21.136152941136398,20.679154749154982,21.136152941136398,9300
2021-09-08,20.671539306640625,20.89242233755815,20.595374146917493,20.89242233755815,18400
2021-09-09,20.61822509765625,20.679158102952226,20.51920950883433,20.66392448843887,12400
2021-09-10,20.549667358398438,20.67915012630116,19.902253518884827,20.618217144509106,10200
2021-09-13,20.50397491455078,20.66163976643945,20.412574684595604,20.595375144505958,7100
2021-09-14,20.336410522460938,20.5039759240787,20.328793715193207,20.5039759240787,2700
2021-09-15,20.4354248046875,20.49635780617556,20.279283897577013,20.458275225029528,38000
2021-09-16,20.564908981323242,20.656309216009063,20.488742361211294,20.51920959035905,8700
2021-09-17,20.762937545776367,20.86956992139306,20.64107155856953,20.686770940582804,15800
2021-09-20,20.73247528076172,20.79340828893725,20.557293063851752,20.679159080202815,15900
2021-09-21,20.740089416503906,20.922888417481136,20.656307449029335,20.861955417155393,11900
2021-09-22,20.747705459594727,20.785789491370096,20.7172396869317,20.785789491370096,2600
2021-09-23,20.709623336791992,21.13615433277137,20.69438972374626,20.69438972374626,5600
2021-09-24,20.496355056762695,20.72485341850246,20.279281177282776,20.679154036705935,5900
2021-09-27,21.02190399169922,21.02190399169922,20.39734041852656,20.569476168816514,7100
2021-09-28,20.50397491455078,20.717241149274614,20.25871896253198,20.717241149274614,22400
2021-09-29,20.496355056762695,20.68677084246488,20.313556076819456,20.313556076819456,5200
2021-09-30,20.625839233398438,20.877188029283637,20.5039732385909,20.5039732385909,19800
2021-10-01,20.473508834838867,20.62584207571902,20.473508834838867,20.62584207571902,14900
2021-10-04,20.267858505249023,20.53443946683607,20.267858505249023,20.53443946683607,9900
2021-10-05,20.336410522460938,20.389726720577617,20.260243902541067,20.389726720577617,4500
2021-10-06,20.3973388671875,20.45065505312178,20.237388856627554,20.237388856627554,3200
2021-10-07,20.389728546142578,20.389728546142578,20.336412343252313,20.336412343252313,1300
2021-10-08,20.32878875732422,20.32878875732422,20.19930597086647,20.252622155980177,8000
2021-10-11,20.30898666381836,20.312795793256655,20.11552443720954,20.11552443720954,4200
2021-10-12,20.184072494506836,20.397338689139463,20.184072494506836,20.32878889274887,7100
2021-10-13,20.336410522460938,20.458276533229753,20.19931089715666,20.260243902541067,11300
2021-10-14,20.31355857849121,20.397341999400627,20.272428112879002,20.396579301800795,7800
2021-10-15,20.206926345825195,20.29832512137795,20.199309539069574,20.229775313334713,12100
2021-10-18,20.229774475097656,20.290707473860465,20.222157668657644,20.222157668657644,6100
2021-10-19,20.298322677612305,20.336406706805377,20.191690301386046,20.237389683660563,11300
2021-10-20,20.29070472717285,20.298321532581802,20.214539578597535,20.298321532581802,9300
2021-10-21,20.237390518188477,20.261763426222807,20.22977371203577,20.261763426222807,3800
2021-10-22,20.22216033935547,20.267861184031155,20.22216033935547,20.260244376585206,6300
2021-10-25,20.298322677612305,20.465126803033595,20.222156071983335,20.222156071983335,6100
2021-10-26,20.305940628051758,20.450657041628432,20.305940628051758,20.450657041628432,2500
2021-10-27,20.465890884399414,20.5572896551286,20.26785827747649,20.41257323992391,13700
2021-10-28,20.3973388671875,20.557287424990335,20.3973388671875,20.52682165563808,700
2021-10-29,20.32117462158203,20.602989194993807,20.32117462158203,20.336408234403553,1600
2021-11-01,20.359256744384766,20.450656966507253,20.260241168779544,20.44684783700864,24400
2021-11-02,20.336410522460938,20.374493106042152,20.313560100657746,20.336410522460938,8200
2021-11-03,20.42018699645996,20.43922828312156,20.313554628949362,20.336405044597512,4200
2021-11-04,20.488739013671875,20.519206237841765,20.44303963017425,20.44303963017425,5500
2021-11-05,20.51920509338379,20.51920509338379,20.389722303398077,20.503971482148497,4900
2021-11-08,20.206926345825195,20.260242540357194,19.9555775339191,20.23739212009033,63300
2021-11-09,20.191688537597656,20.25262152622677,20.130755548968544,20.222154305533692,15400
2021-11-10,20.161226272583008,20.22825359348044,20.11552688306741,20.11552688306741,11400
2021-11-11,20.12314224243164,20.237391434380115,20.107908629436565,20.237391434380115,6800
2021-11-12,20.22216033935547,20.229777146801418,20.10791113318121,20.123144748073106,9500
2021-11-15,20.115524291992188,20.26024070170099,20.100290679863427,20.222156671379086,9400
2021-11-16,19.84894371032715,20.145993363039775,19.82609474279665,20.145993363039775,19800
2021-11-17,19.940345764160156,20.0919163101669,19.856562334858776,19.879412757238466,11500
2021-11-18,19.856557846069336,19.90987403347843,19.810858464398276,19.887025069021476,5700
2021-11-19,19.780391693115234,19.93272490584004,19.780391693115234,19.93272490584004,8700
2021-11-22,20.008893966674805,20.008893966674805,19.780394119557734,19.780394119557734,19100
2021-11-23,20.04697608947754,20.09191423191241,20.00203794704267,20.016510315546732,3800
2021-11-24,20.016510009765625,20.10790878291913,19.841326364499686,19.97080917043157,5400
2021-11-26,19.734695434570312,20.001277872662392,19.719461820334786,19.95557848271322,18800
2021-11-29,19.94795799255371,19.97080695693093,19.90225715828499,19.94795799255371,6800
2021-11-30,19.952621459960938,19.968161240258528,19.84384596178784,19.952621459960938,12000
2021-12-01,19.952621459960938,20.16240404811336,19.952621459960938,20.038088769642666,13300
2021-12-02,20.123552322387695,20.123552322387695,19.96815898284417,19.96815898284417,6500
2021-12-03,20.193479537963867,20.364412653458807,20.149969344272602,20.16240146330789,5700
2021-12-06,20.15463638305664,20.31779964832968,20.100248627965627,20.31002975732308,12000
2021-12-07,20.278949737548828,20.278949737548828,20.154634457232234,20.154634457232234,5900
2021-12-08,20.16007423400879,20.25486452881385,20.16007423400879,20.25486452881385,2300
2021-12-09,20.201251983642578,20.216791763914582,20.201251983642578,20.216791763914582,1000
2021-12-10,20.162403106689453,20.162403106689453,20.045856241854356,20.139093437331443,4100
2021-12-13,20.480960845947266,20.504269032972278,20.162402779662767,20.216790525327692,5900
2021-12-14,20.32556915283203,20.387726797747675,20.216793644718447,20.387726797747675,2800
2021-12-15,20.232330322265625,20.27894817831117,20.045855934173613,20.255638509310934,6500
2021-12-16,20.44988441467285,20.46542419636928,20.23233339874345,20.23233339874345,4000
